t2	3:4	xooox : oooo-
t1	4:3	oooox : oooxx
t1	5:4	xoooxoo : xoxooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	7:8	xooxooooox : oxooxooooo
t2	7:8	xxooooooox : xooxoooooo
t1	3:2	xoxoo : ooxxx
t2	6:7	xoooxoooxx : ooxxooooxo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:3	ooxxoo : ooxxox
t1	4:3	xoooo : ooxox
t2	1:3	xoxx- : ooo--
t1	3:2	ooxxo : oxxox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : ooxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:3	xoooxo : oxooxx
t1	5:4	xooxooo : oooxxox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xxoo-
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xxooo
t2	3:4	ooxox : oooo-
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : xooox
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoo : oxooxx
t2	3:4	xoxoo : xoooo
t2	3:4	oxoox : oooxo
t2	6:7	oooxooox : oooxoooo
t2	2:4	oxxo- : oooo-
t1	7:6	xxooooooo : ooxoxooox
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	5:4	xooxooo : oxooxox
t2	3:4	xxooo : xoooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxo : oxoxo
t1	3:0	xooo- : xxx--
t1	3:2	xxxooo : xxxoox
t1	3:2	xoxoo : xxoox
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t1	8:7	ooooxoooxo : oooxooooxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	xxoxoooo : xxxoooox
t2	2:3	oxoxxx : xooxxo
t2	4:5	xoooox : ooooxo
t1	6:5	oxoxoxoxoo : xxoooxoxox
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	8:7	xoooxooooo : oxooxoooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : xooooo
t1	4:2	oxooo : oxox-
t1	5:4	oxxoooo : oxxooox
t1	4:1	oooo- : oxx--
t2	4:5	xooxoox : oxoxooo
t2	4:5	xoooox : ooooxo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : xooxo
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t1	4:3	ooxoo : oooxx
t2	3:4	xxooox : xoxooo
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooxo-
t2	3:4	xooox : oxooo
t2	3:4	ooxox : oooo-
t2	6:7	ooxoooox : oxoooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	xoxooo : oxooxx
t1	4:2	ooxoo : oxxo-
t1	4:2	oooxo : oxox-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : oxxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : xooox
t1	3:0	xooo- : xxx--
t2	4:5	xoooox : ooooxo
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooxo : oooxox
t1	3:2	ooxox : xooxx
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	3:1	xoxoo : oxxx-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : ooxoo
t1	3:2	xxxooo : oxxoxx
t2	3:4	ooxox : oooxo
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : oxox-
t1	8:7	oxxooooooo : xoooxoooox
t2	1:3	xoxx- : xooo-
t1	4:3	ooxoxo : ooxoxx
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	2:0	xxxoo : xxxx-
t2	3:4	ooxox : oooo-
t1	9:8	ooxooooooo : oxooooooox
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oxooo
t1	6:5	xoooooo : ooooxox
t1	5:4	oooxoo : xoooox
t2	3:4	xooxo : oooxo
t1	3:2	xoxoo : ooxxx
t1	6:5	xoooooo : xooooox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : ooxoox
t1	3:2	oxxoo : xooxx
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : oxxx-
t1	4:3	xoooo : ooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	2:0	xoox- : xxxx-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooxox : oooxxo
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xxox-
t2	3:4	oxoxo : ooxoo
t1	4:2	oooxo : oxox-
t1	5:4	ooooo : oooox
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : xoxx-
t2	7:8	ooxooooox : ooxoooooo
t2	0:2	xxxx- : oxo--
t1	5:4	ooooxo : ooooxx
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : xoox-
t2	4:5	oooxo : ooooo
t1	9:8	oxoooooooo : oooxooooox
t1	4:3	xoooo : oooxx
t2	2:3	xooxx : xooo-
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : oxooox
t1	4:2	oooxo : oxox-
t2	4:5	oooxo : ooooo
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	5:4	ooxooxo : ooooxxx
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : oooxox
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oxoox
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoox-
t2	2:3	xoxox : ooxxo
t2	2:3	xoxoxx : xoxxoo
t2	3:4	xooox : oooo-
t1	5:4	oxxoooo : oxxooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : oooxoo
t2	3:4	oxxoo : ooxoo
t1	3:0	xooo- : xxx--
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooxox : ooooxo
t1	4:3	oxoxoo : xoxoox
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : ooxoo
t1	4:2	ooxoo : xoox-
t2	4:5	oxooo : ooooo
t2	5:6	oxxoxooox : ooxxxoooo
t2	1:2	oxxxx : xoxo-
t2	3:4	ooxxo : oooxo
t1	5:4	ooooo : oooox
t2	2:3	xxoxo : ooxxo
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	6:5	xoxooooo : oxoxooox
t1	7:6	ooxxooxoxoo : xxooooxoxox
t1	5:4	xooooxo : ooxooxx
t1	3:2	oxoox : xoxox
t2	5:6	ooxooox : oooxooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	5:4	xxooxooo : oxxxooox
t1	3:2	xxooo : ooxxx
t1	4:2	ooxoo : oxox-
t2	3:4	oxoxox : oxoxoo
t2	4:5	oxooxox : oxxoooo
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : xoox-
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : oxox-
t1	3:2	oxoox : xxoox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : xooo-
t2	8:9	ooxoooooxox : ooxoooooxoo
t2	8:9	xoooooooox : ooxooooooo
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : xooxo
t2	2:3	xxoox : oxoxo
t1	4:3	xxoooo : ooxoxx
t1	4:3	oxooo : ooxox
t1	3:1	oxoo- : oxxx-
t2	3:4	xxooo : ooxoo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoxox : xooxooo
t2	2:4	oxox- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxxoo
t1	5:4	xoooxoo : ooxxoox
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : ooxo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : xooo-
t1	3:2	oxxoo : oxxox
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : oxoxx
t2	2:3	oxoxx : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	6:7	ooxxoxooox : oooxxxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : oxoooox
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : ooox-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xoox-
t2	3:4	xooox : ooxoo
t1	4:3	oooxo : ooxox
t1	6:5	oxooooo : ooxooox
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : ooxoox
t1	4:3	oxoxoo : oxooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t1	3:2	oxxoo : xooxx
t1	3:2	xooxo : xooxx
t1	4:1	oooo- : xox--
t1	3:2	xxooo : ooxxx
t1	4:2	ooxoo : xxoo-
t2	2:3	xoxxo : xxooo
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoox : oxooooo
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	ooxxox : oxxooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t1	8:7	ooooxooxoo : oooxoooxox
t1	4:2	oooxo : oxxo-
t2	1:2	oxxxx : ooxx-
t2	5:6	ooxooox : oooxooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : ooxoo
t2	1:3	xoxx- : ooo--
t2	6:7	ooxoooox : oxoooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	7:8	ooooxooox : ooxoooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	oxxoxxx : xoxoxxo
t1	4:1	oooo- : oxx--
t2	2:3	xoxxox : xoxoxo
t1	4:2	xoooo : xxoo-
t1	3:0	oxoo- : xxx--
t2	6:7	oooooox : ooooooo
t2	4:5	oooxox : oxoooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t2	1:3	xxxo- : xooo-
t1	7:6	ooooooxo : ooooooxx
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : ooxooo
t1	3:1	xooo- : xxox-
t1	6:5	ooooxoo : ooxooox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	6:5	ooxxoooo : xoooxoox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oooxx
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	9:10	xooooooooox : oooxooooooo
t2	5:6	oxooxoox : xooxoooo
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : oooxox
t1	4:1	oooo- : xxo--
t2	4:5	ooxooxxxxx : xooooxxxxo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooxo
t2	2:3	ooxxx : oxoxo
t2	2:3	xxoox : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : xooox
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoox : ooooxo
t1	4:2	ooxoo : xoxo-
t2	3:4	oxxoo : oooxo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:3	oooox : oxoox
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t1	7:6	xooooooo : oxooooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooxxo : xooooxx
t2	4:5	xoooo : ooooo
t1	3:2	oooxx : ooxxx
t2	2:4	oxxo- : oooo-
t1	5:4	xooooo : oxooox
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooxo
t1	6:5	xoooooo : oooxoox
t1	3:1	ooox- : xoxx-
t1	5:4	xooxooo : oxxooox
t2	3:4	ooxox : ooxoo
t1	5:4	ooooxo : xoooox
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : xooox
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	oooxo : ooxox
t1	5:4	xooooo : ooooxx
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : oxoox
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : oooxx
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t1	4:3	oxooo : oxoox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	4:5	ooxoox : ooooxo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : xooooox
t2	3:4	oooxx : ooxoo
t2	3:4	xxooo : oxooo
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oxxooox : oxooxoo
t1	5:4	xooooo : ooooxx
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : ooxx-
t1	4:3	oooxo : ooxox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:3	oooxxo : ooxxox
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : ooxoo
t1	3:2	oxxoo : xxoox
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxxo : oooxo
t2	4:5	oooxxox : oxooxoo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	6:5	ooooxoo : oxoooox
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxxxoo : oxoxxox
t2	6:7	oxooxooox : xooxooooo
t2	2:4	oxxo- : oooo-
t1	5:4	xoooxoo : ooxoxox
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : ooxoo
t1	3:1	ooox- : oxxx-
t1	4:3	ooxoo : ooxox
t1	3:0	ooox- : xxx--
t2	2:4	ooxx- : oooo-
t2	9:10	xoxoooooooox : ooxxoooooooo
t1	5:4	oxoxooxo : xooxooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xoo--
t1	4:3	oooox : ooxox
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : oooxo
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oxoox
t1	5:4	ooooo : oooox
t1	3:2	xooxo : xooxx
t1	4:3	xoooo : ooxox
t2	3:4	oxoox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : oxoo-
t2	6:7	oooxooox : oooxoooo
t2	2:3	xooxx : xooo-
t2	4:5	xoooox : ooxooo
t2	5:6	xoxoooox : oxoxoooo
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xxoo-
t1	6:5	oxooooo : oooxoox
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooxo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxox : oxooxo
t2	0:2	xxxx- : oox--
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : oxoox
t2	3:4	xooxo : oxooo
t2	4:5	oxooxox : xoxoooo
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:3	oxooxo : oxooxx
t1	3:0	ooox- : xxx--
t1	4:3	oooox : oxoox
t1	3:2	ooxxo : oxoxx
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	oxooxo : oxooxx
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooox : xooooo
t1	3:0	xooo- : xxx--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : xoox-
t1	4:3	oooox : ooxox
t1	4:3	oxooo : xooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxox-
t2	2:3	xxoxo : oxoxo
t2	4:5	ooxoox : xooooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxxo-
t2	2:3	oxxox : xooo-
t2	3:4	xxooo : oxooo
t2	2:3	ooxxx : xoxoo
t2	3:4	ooxox : oooo-
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : oxooo
t2	4:5	oxooox : ooooxo
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : ooxoo
t2	2:3	oxoxx : ooox-
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxx : xooxo
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : ooxooo
t2	2:3	xooxx : ooxxo
t1	3:1	ooox- : oxxx-
t2	2:3	xoxox : xooo-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : xoox-
t1	4:3	xoooo : oxoox
t1	4:3	ooxoo : oxoox
t2	3:4	oxoxox : oxoxoo
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xxxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xxox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oxooo
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:3	ooxoo : oooxx
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : xooxo
t2	1:3	xxox- : ooo--
t2	3:4	ooxoxxx : oxoxoxo
t2	4:5	xoooox : xooooo
t1	3:2	ooxxo : ooxxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oxooo
t2	4:5	oooxo : ooooo
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : oxxo-
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooox : xooxx
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : xxox-
