t1	4:3	oooox : oxoox
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : xxoo-
t1	2:1	xoxox : xoxxx
t1	5:3	ooooo : xooo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	4:5	ooooxx : xooooo
t2	2:3	xxoxo : oxxoo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooo : oooxx
t2	3:4	oxoox : xoooo
t1	5:4	xooooxo : ooxooxx
t1	4:3	oxooo : ooxox
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : ooxoo
t1	4:2	oooxo : xxoo-
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : ooxx-
t2	4:5	ooooxx : xooooo
t2	3:4	ooxox : oxooo
t2	3:4	oxxoo : oxooo
t2	5:6	oxoooox : oooxooo
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : xoox-
t2	3:4	xooxo : ooxoo
t1	2:1	xxxoo : oxxxx
t1	4:3	oooox : ooxox
t1	5:4	ooooxo : xoooox
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : ooxoo
t2	3:4	xooxo : oxooo
t2	1:3	xoxx- : xooo-
t2	5:6	oxoooox : xoooooo
t1	7:6	ooxooooo : ooooxoox
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : oxoxo
t2	5:6	oxxoooox : oooxxooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxo : xxooo
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	oooox : ooxox
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	7:6	oxoooxoxoo : oooxoxoxox
t2	3:4	xooox : oooo-
t1	3:1	xoxoo : oxxx-
t1	5:3	ooooo : ooox-
t1	8:7	oxooooooo : ooooxooox
t2	5:6	xooxooox : oxoxoooo
t2	2:4	ooxx- : oooo-
t2	2:3	xoxxo : xoxoo
t2	4:5	oxoxoox : xoooxoo
t1	7:6	ooxxoooxoo : oxooxooxox
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	5:6	oooxoox : oooxooo
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	5:6	xooooox : ooooxoo
t1	5:4	ooooxo : ooooxx
t1	7:6	ooxxoooxoo : oxooxooxox
t2	5:6	ooxxooox : oxoxoooo
t2	3:4	xxooo : xoooo
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : oxxx-
t1	6:5	oxooooo : oooxoox
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oxoox
t2	9:10	xoxoooooooox : oxoxoooooooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : oooxo
t1	3:0	ooxo- : xxx--
t1	6:5	oxxooooo : xooxooox
t2	2:3	xoxox : oxoo-
t2	4:5	oxooo : ooooo
t1	3:1	oxxoo : xxxo-
t2	4:5	ooxoo : ooooo
t2	5:6	oxoooox : ooxoooo
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xxoo-
t2	4:5	ooxxoox : oxooxoo
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : xxo--
t2	4:5	oxoxoox : oooxxoo
t1	4:2	xoooo : xoox-
t2	4:5	oxooo : ooooo
t1	3:0	ooox- : xxx--
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : ooxo-
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : ooxooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	6:5	oxoooxoo : ooooxxox
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : oxoxo
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oxooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t1	4:3	xooxoo : oxoxox
t2	3:4	xooox : oooo-
t2	4:5	ooxxoox : oxxoooo
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : ooxoo
t2	3:4	xxoxoox : xxooxoo
t2	5:6	oooxoox : xoooooo
t2	1:3	oxxx- : ooxo-
t2	4:5	xoooox : ooxooo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : oxxoo
t2	4:5	xoooox : oxoooo
t2	1:2	xxoxx : oxox-
t2	2:3	xoxox : ooxo-
t1	4:3	ooxoxo : xooxox
t2	3:4	xxooox : xoxooo
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t1	5:4	ooooxo : oooxox
t2	3:4	oooxxx : oxooxo
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : oooo-
t1	3:0	ooxo- : xxx--
t1	3:2	xooxo : xxoox
t2	2:3	xoxxo : oxoxo
t1	6:5	oxooooo : oxoooox
t1	5:4	xxooooo : xoooxox
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : oxooo
t2	2:3	oxoxx : xooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : oooxx
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : xoooo
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : oxoxo
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:3	xoooxo : xxooox
t2	3:4	ooxox : oooo-
t1	6:5	xoooooxo : ooooxoxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxo : ooxoo
t2	3:4	xooxo : xoooo
t2	6:7	oooooox : ooooooo
t2	2:3	xooxx : ooxo-
t1	5:4	oxoxooo : xxoooox
t1	5:4	ooxooo : oooxox
t1	6:5	ooooxoo : oxoooox
t2	4:5	oooxox : ooxooo
t2	1:3	oxxx- : xooo-
t2	2:3	xxooxx : xxxooo
t2	4:5	xxoooox : xoooxoo
t1	4:2	oooo- : oxox-
t1	3:0	ooox- : xxx--
t2	4:5	xooxoox : ooxoxoo
t1	4:2	ooxoo : oxox-
t2	3:4	oxoox : oooo-
t1	3:1	xooxo : xoxx-
t1	4:3	ooxxxoo : xoxoxox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooooxo
t2	2:4	xxoo- : oooo-
t1	3:1	xooxo : xxox-
t1	2:0	xxoo- : xxxx-
t1	5:4	oxoooo : oooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooooxx
t2	5:6	ooooxox : ooxoooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooxo-
t1	3:0	ooxo- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t1	4:3	oooox : oxoox
t2	2:3	ooxxx : xooxo
t2	2:3	xooxx : ooxo-
t1	5:4	ooooo : oooox
t1	3:2	ooxox : oxoxx
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : xoxo-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : oxoxo
t2	3:4	oooxxx : oxxooo
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	5:4	oxoooo : oooxox
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oooxx
t2	4:5	oooox : ooooo
t2	4:5	oooxox : oooxoo
t2	4:5	oxooo : ooooo
t2	1:2	xxoxx : xoxo-
t2	1:3	xxxo- : ooo--
t1	5:4	xooooo : ooooxx
t1	3:1	ooox- : oxxx-
t1	4:3	xoooo : oooxx
t2	3:4	xooxo : oooxo
t2	1:3	oxxx- : xooo-
t2	3:4	oooxxx : oxooxo
t2	3:4	oooxxx : ooxoxo
t2	5:6	xooooox : ooxoooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oxooo
t2	1:2	xoxxx : oxxxo
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	3:1	xoxoo : oxxx-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : xoxo-
t2	3:4	xxooo : ooxoo
t1	4:3	oooxo : oxoox
t1	4:3	xooxoo : oxxoox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : oxoooo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : xoox-
t2	3:4	oxxoox : xxoooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	1:2	xxoxxxxxx : xxoxxxxxo
t1	4:1	oooo- : xxo--
t1	4:3	oxoxoo : oxoxox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooxo : xoxo-
t2	2:3	oxxox : xoxoo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xxoxoo : oxoxxx
t1	4:2	oooo- : ooxx-
t1	2:1	oxxox : xoxxx
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oxoox
t1	4:2	oooxo : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:3	xoxooo : xxooox
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : oxox-
t1	13:12	oxooooooooooxoo : oxooooooooooxox
t1	4:2	oooxo : oxxo-
t1	7:6	xooooooo : oooxooox
t2	5:6	ooxooox : oxooooo
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : ooo--
t1	5:4	oxxoooo : xxoooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : oxoooox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	xxooo : ooxoo
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xox--
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : oxooo
t1	5:4	xoooxoo : oxxooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	6:5	xooxoxooo : oxoxoxoox
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xoox-
t2	4:5	oooxxox : oxoxooo
t2	4:5	oooxox : ooxooo
t2	2:3	xoxox : oxoxo
t1	4:3	oooox : oooxx
t1	3:2	xooxo : oxoxx
t2	6:7	oooooox : ooooooo
t2	5:6	oxoooox : xoooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t1	3:2	ooxxo : oxxox
t2	3:4	oxoox : ooxoo
t2	6:7	oooxxooox : xxooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t2	1:2	xxoxx : ooxx-
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oooxx
t1	4:3	oooxxo : xoxoox
t2	2:4	oxxo- : oooo-
t2	5:6	xooooxxox : oxoooxxoo
t1	3:1	ooox- : xxox-
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : ooxxo
t1	4:1	oooo- : xox--
t1	3:2	oxoxo : xxoox
t1	7:6	ooxoooxoo : ooxoooxox
t2	4:5	oooox : ooooo
t1	3:1	ooox- : oxxx-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	2:1	ooxxx : xxoxx
t1	7:6	xooxooooxo : xooxooooxx
t1	4:3	oooxo : oooxx
t2	6:7	oooxooox : oxoooooo
t1	3:1	ooxxo : oxxx-
t1	3:2	ooxxo : xoxox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : oxox-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	oooxx : xoxox
t1	3:1	ooox- : oxxx-
t1	4:3	xooxoo : ooxoxx
t1	4:1	oooo- : xxo--
t2	2:3	oxxoxx : xoxoxo
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	oooxo : xooox
t2	2:3	xoxxo : oxoxo
t2	3:4	xooxo : ooxoo
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xoxxo
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : oxo--
t2	2:4	oxox- : oooo-
t2	2:3	xxxoo : oxoxo
t2	2:3	xoxxox : xooxxo
t2	4:5	ooxoox : oooxoo
t1	4:3	oxooo : xooox
t1	3:0	ooox- : xxx--
t1	3:1	ooox- : xxox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : oxooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : xooooo
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t1	4:3	ooxxoo : xoooxx
t2	2:3	ooxxx : oxxoo
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : oooxox
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoxo : oooxo
t1	3:2	ooxxxo : oxxxox
t1	4:0	oooo- : xxx--
t2	4:5	xoxooxxox : ooxoxxxoo
t1	3:2	xooox : oxoxx
t1	4:1	oooo- : xxo--
t1	6:5	ooooxxoo : xooooxox
t2	3:4	ooxox : oooxo
t2	3:4	xoooxx : oxooxo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t2	9:10	oooxoooooox : ooxoooooooo
t2	3:4	ooxox : ooxoo
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooox- : xoxx-
t2	3:4	oxxoo : ooxoo
t2	1:3	xxox- : ooo--
t1	4:3	oxxooo : xxooox
t2	6:7	xxooooooxx : xoxoooooxo
t1	4:2	oooo- : ooxx-
t1	7:6	ooxoxoooo : oxooxooox
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooxo-
t1	3:1	ooox- : xoxx-
t2	3:4	oooxx : xoooo
t1	6:5	xoooooo : ooxooox
t2	4:5	oooox : ooooo
t2	2:3	xooxx : oxoxo
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : oxox-
t1	7:6	ooxooooo : oooxooox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooox-
t1	4:3	oxxooo : oooxxx
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t1	10:9	xoooooxooooo : ooooxoxoooox
t1	4:3	xoxooo : oooxxx
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : xoooo
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : xxox-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xxoo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	ooxoooxo : oooxooxx
t1	4:3	ooxxoo : oxxoox
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : oxxx-
t2	3:4	xxoooxx : xoxooxo
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxoxoox : xoxoooo
t1	5:4	oooxoo : ooooxx
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : xooo-
t1	6:5	oooooo : ooooox
t1	6:5	oxxooooo : xoooxoox
t2	2:3	xxoxo : xxooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t1	5:4	oooxxoo : oxoxoox
t1	8:7	ooooxooxoo : ooxooooxox
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : ooxoo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : xooxo
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t1	8:7	ooooxoooo : xooooooox
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : ooxo-
t2	3:4	oooxx : oxooo
t2	1:3	xoxx- : oxoo-
t1	5:4	xooooxo : ooxooxx
t2	3:4	ooxox : ooxoo
t2	3:4	oxxoo : oxooo
t2	1:3	xxxo- : ooo--
t2	3:4	oooxxx : ooxoxo
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : oxoooo
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooo : oooxx
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	3:2	xoxoo : xooxx
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oxoox
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : ooxx-
t1	3:2	oooxx : xxoox
t2	3:4	xooxox : oxoxoo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : oxoooox
t1	7:6	oxoooxoxoxo : oooxoxoxoxx
t2	3:4	oxoxo : oxooo
t2	2:4	oxox- : oooo-
t1	8:7	xxxoooxooooo : xoxxooxoooox
t1	2:1	xooxx : xoxxx
t1	3:0	ooxo- : xxx--
t2	4:5	oxoxoox : xooxooo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : oxxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xoxx-
t2	2:4	xxoo- : oooo-
t1	9:8	xooooooooo : ooooxoooox
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : oox--
t1	4:2	oxooo : xoox-
t2	4:5	ooxoox : oooxoo
t2	3:4	xxooo : xoooo
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : oxoxx
t2	3:4	xooox : xoooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : ooooxx
t1	3:2	xxxooo : ooxxxx
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t2	6:7	oooooox : ooooooo
t2	2:3	xoxxox : xxxooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t2	3:4	ooxoxx : xoooxo
t1	4:3	xxooxxoo : xoxoxxox
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : xxxo-
t1	5:4	oxoooo : xoooox
t1	4:3	oooox : oooxx
t2	1:3	xxxo- : xooo-
t2	2:3	oxoxx : ooxo-
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxxoo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoox : ooxooo
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xoxox
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooxo-
t1	4:3	oooxxxo : xoxooxx
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	8:7	oxooooooo : ooooxooox
t1	4:3	oooox : oxoox
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : ooxoo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xxo--
t1	11:10	oxoooxooooooxo : oooxoxooooooxx
t2	9:10	oxooooooxxoox : ooooxoooxxooo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : ooxoo
t2	10:11	ooxoooooxooox : oooxooooxoooo
t2	2:3	ooxxx : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t2	3:4	oxoox : oxooo
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : oooxx
t2	8:9	xxooooooxoox : ooxoxoooxooo
t2	5:6	ooooxox : oooxooo
t2	5:6	ooxoxxooxx : xooxoxooxo
t1	4:0	oooo- : xxx--
t2	3:4	xooxox : xooxoo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	3:1	ooox- : oxxx-
t2	3:4	xoxoo : oxooo
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : ooxo-
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t1	3:0	oxoo- : xxx--
t1	7:6	oooxoooo : oooxooox
t1	3:0	ooxo- : xxx--
t1	3:2	oxoox : ooxxx
t1	3:1	xoxoo : oxxx-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xxxo-
t1	4:2	xoooo : ooxx-
t2	2:3	xooxx : oxoxo
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxoxx : oooxxo
t1	3:1	ooox- : xoxx-
t2	5:6	ooooxox : oxooooo
t1	4:2	ooxoo : ooxx-
t2	3:4	xxooo : ooxoo
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : xoox-
