t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	6:5	xoooxooo : oxxoooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	11:12	xoooooooooxoxox : ooooxoooooxoxoo
t2	4:5	oxooo : ooooo
t1	7:6	oxoooooo : oxooooox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oxooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooxo : oooooxx
t2	7:8	xooooooox : xoooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	3:2	oxxoo : xoxox
t1	4:3	xoooo : oxoox
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : oooxoo
t1	4:2	xoooo : xoxo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : oooxo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	6:7	xoooxooox : oxxoooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooxooooxooxo : ooooxoooxooxx
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	6:5	ooooxoo : ooooxox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t1	8:7	ooxoooooo : ooxooooox
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxo : oxxoo
t1	5:4	oxooxoo : xoooxox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	4:3	oooox : ooxox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	3:2	ooxox : xoxox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : oxooo
t1	6:5	oxooooo : oooxoox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : xoxoo
t2	3:4	oxoox : oxooo
t2	5:6	oooxoox : oxooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : ooxoo
t2	2:3	xooxx : xooxo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : oxoooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	xoooxoo : xooxoox
t2	5:6	oooxoox : ooooxoo
t2	10:11	ooooooooxoox : ooooooooxooo
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	6:7	ooooxoox : oooxoooo
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t1	12:11	oooooooxooooo : oooooooxoooox
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : ooxx-
t1	10:9	oooxoooooxoo : oooxoooooxox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	10:11	ooooooooooxx : ooooooooooxo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	7:6	oooxxoooo : xxoooooox
t1	5:4	ooooxo : xoooox
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oooxx
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xxooo : xoooo
t2	8:9	oooxooooox : ooxooooooo
t1	7:6	ooooxooo : xoooooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooooxx
t1	4:2	oxooo : xxoo-
t1	4:3	oxooo : oxoox
t2	3:4	ooxox : oooxo
t2	9:10	ooooxooooox : oxooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxox-
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oxooo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t2	4:5	oxooo : ooooo
t1	9:8	oooxoooooo : ooooxoooox
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	8:7	ooooxoooo : xooooooox
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : ooxoo
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : xoooox
t2	1:3	xoxx- : oxoo-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	3:4	oxxoo : xoooo
t2	6:7	oooooox : ooooooo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : oxoooo
t1	9:8	ooooxooooo : oxooooooox
t2	3:4	oxoox : oxooo
t2	8:9	oooxooooox : oooxoooooo
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t2	8:9	ooooxoooox : xooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	10:9	oxooooooooo : oxoooooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooox : ooxooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : xoooox
t1	4:2	xoooo : oxxo-
t1	4:3	xoooo : oxoox
t2	3:4	oxoxo : xoooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oxooo
t2	8:9	xoooooooox : oooxoooooo
t2	3:4	oooxx : oxooo
t1	11:10	oooooxoooooo : oooooxooooox
t2	4:5	ooxoo : ooooo
t1	8:7	ooxoooooo : ooooxooox
t2	4:5	xoooo : ooooo
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	7:8	ooxooooox : ooxoooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooxooooo : xoooooooox
t1	5:4	oooxoo : oooxox
t1	5:4	xooooo : oxooox
t2	5:6	ooxooox : ooooxoo
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : oooxooo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooxox : ooooxoo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	12:11	oxooooooooooo : oooxoooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxxoo : ooxoo
t2	4:5	oooxox : ooxooo
t2	3:4	oxxoo : oxooo
t2	4:5	oxooox : ooooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:3	oxoxoo : oxxoox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t2	6:7	oxooxooox : xooxooooo
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t2	6:7	oxooooox : ooooxooo
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : oxooox
t2	4:5	oooxox : xooooo
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : ooxx-
t2	10:11	xoooooooooox : oxoooooooooo
t2	4:5	oooox : ooooo
t2	3:4	xooxo : ooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : ooxox
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oooxx
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:3	xoxxooo : xoxoxox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oxooo
t2	3:4	oooxx : oxooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oxoox
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : oxoooox
t2	8:9	oooxoooxoox : xooooooxooo
t1	5:4	ooxooxo : ooooxxx
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : ooooxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	5:6	xooooox : xoooooo
t2	3:4	oooxx : oooo-
t1	4:3	oooox : xooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooxooox : oooxooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : ooxox
t1	4:3	xoooo : xooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	9:8	oxooxoooooo : oooxxooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooxo : oooooxx
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : oxoo-
t1	11:10	ooxoxoooooooo : xooxoooooooox
t2	3:4	oooxx : oxooo
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	0:1	xxxxx : oxxx-
t2	5:6	ooxooox : oxooooo
t2	5:6	oxoooox : xoooooo
t1	5:4	ooooo : oooox
t1	7:6	ooxooooo : oooxooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : oxoooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t1	21:20	oxoooooooooooooooooooo : oxooooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	3:2	oxxoo : oxoxx
t1	4:2	oooo- : ooxx-
t1	14:13	oooooxoooxoooooo : oooooxoooxooooox
t1	4:3	oxooo : oxoox
t1	8:7	ooooxoooo : ooxooooox
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoo : oooxo
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t2	5:6	oooooxx : oooooxo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooxo : oooxxx
t2	1:4	xox-- : oooo-
t2	6:7	oooxooox : oooxoooo
t1	4:2	oooo- : oxxo-
t2	5:6	ooooxox : ooxoooo
t1	5:4	xooooo : oooxox
t2	3:4	xooxo : xoooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	9:10	oooooxoxooox : oooooxoxoooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : xoxo-
t2	7:8	xooooxooox : ooxooxoooo
t2	4:5	oxxooox : ooxxooo
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : xxooo
t2	7:8	ooooooox : oooooooo
t2	7:8	oooxoooox : ooxoooooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : oxooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : xoooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooxooox : oooooxoooo
t1	5:4	xooooo : xoooox
t1	6:5	oooooo : ooooox
t1	6:5	xxoooooo : ooxxooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:3	xxoooo : oooxxx
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxxooox : xooxooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooxo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : xoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : xoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	3:4	xoxoo : oooxo
t1	9:8	oxoxooooooo : xxoooooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	8:9	ooxoooooox : oxoooooooo
t2	3:4	ooxxo : oxooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	3:4	xoxoo : ooxoo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xxoo-
t1	5:4	xoooxoo : ooxxoox
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xxoo-
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooxooox : oxooooooo
t1	4:2	oooo- : xxoo-
t1	15:14	ooooooooxooooooo : ooooooooxoooooox
t1	9:8	oxoooooooo : xoooooooox
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : oxooox
t2	8:9	xoooooooox : ooxooooooo
t2	3:4	xooox : oooo-
t2	3:4	xooxo : oooxo
t1	4:3	oxoxoo : xooxox
t2	4:5	oxxooox : oxoxooo
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : xoooo
t2	4:5	oooxox : oooxoo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	17:18	ooxxooxoooooooooooxoox : oooxxoxoooooooooooxooo
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : ooxox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : oxxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooooxo
t1	8:7	oooooooo : ooooooox
t1	4:3	xoooo : ooxox
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxox-
t1	9:8	ooooooooo : oooooooox
t1	5:4	oxoooo : ooooxx
t2	1:4	xxo-- : oooo-
t1	9:8	oooxxoooooo : xoooxooooox
t1	5:4	xoxoooo : xoxooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : ooxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : ooxooo
t2	3:4	ooxox : xoooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : xooo-
t1	4:3	xoooo : oooxx
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoox : xooxoo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t1	8:7	oooooxooo : oooooxoox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : ooox-
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : oooxoo
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : ooxoox
