t1	3:2	xooxo : xooxx
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxxo-
t1	3:1	ooxxo : xxxo-
t1	3:2	xoxoo : ooxxx
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxxo
t1	4:2	oooxo : oxox-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : xxxox
t2	1:2	xoxxx : oxox-
t1	4:2	oooxo : xxoo-
t2	1:2	oxxxx : xxoo-
t2	4:5	xooooxx : oooxoxo
t1	3:1	ooxxo : xxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:3	oxxoxoxo : xxxoooxx
t2	0:2	xxxx- : xoox-
t2	2:3	oxxxox : xoxoxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxx : oxxxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xooxo
t1	3:0	ooo-- : xxx--
t2	3:4	oxooxx : ooxxoo
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxo : xoxoo
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : xoxo-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoo : xoxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xoox-
t2	2:3	xooxxx : xoxxoo
t1	2:1	oxoxx : oxxxx
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxxo : xoxoxx
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : oxoxo
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxxox : xxooxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxooxxx : xoooxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	4:3	ooxxoo : xoxoox
t1	4:2	oooxo : xoox-
t1	4:3	oxooxxo : oooxxxx
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxo : oxxxx
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoo- : xxxo-
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : oxooo
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	ooxxx : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxxo
t2	2:3	xooxx : xooxo
t2	0:3	xxx-- : xooo-
t2	4:5	xoooox : xooooo
t1	3:2	xooxo : oxxox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oxooo
t2	1:2	xoxxx : oxxo-
t2	2:3	ooxxx : xoxoo
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxooxx : xooxxo
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : oxxox
t2	1:2	xxoxx : xoox-
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : xxoo-
t2	4:5	xooxooxx : xoooxoxo
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxo : xoooo
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : oxox-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxxo : xoxoo
t2	2:3	xooxx : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t2	2:3	xxoxo : xoxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : xxox-
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : xxxoox
t2	1:3	xoxx- : xooo-
t1	4:3	xoooxxxo : ooxxoxxx
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxoxxoxx : xxxoxxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoxoxx : xooxooxo
t2	1:2	oxxxxxxx : xoxxxxxo
t2	2:3	ooxxx : ooxxo
t1	3:0	ooo-- : xxx--
t1	4:3	xoxxooxo : oxxoxoxx
t2	2:3	oxxox : xooxo
t2	1:3	oxxx- : oxoo-
t1	3:2	xxxoxoo : xxoxxox
t2	1:2	xxoxx : xoox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	oooxx : ooxxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : ooxxo
t1	2:1	oxxox : xxxox
t2	1:2	oxxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxxox : ooxxxo
t1	4:2	oxooo : oxxo-
t2	3:4	xoxxoxox : xoxoxxoo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : xoxoxo
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : ooxxo
t2	3:4	oxoxo : ooxoo
t1	3:2	ooxox : xxoox
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooxo
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : oxox-
t1	3:1	xooxo : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	xooxo : xxoox
t1	2:0	xoxxo : xxxx-
t2	2:3	xxooxx : xoxoxo
t1	3:2	xooxo : xoxox
t2	1:3	xxox- : ooox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:2	xxooxo : ooxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : oxoxo
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoxo : xxxx-
t1	4:3	xooxoo : oxxoox
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	3:4	oxooxxxx : xooxoxxo
t1	5:3	ooooo : xooo-
t2	1:2	xxxxo : xxxoo
t1	3:1	oxxoo : xxox-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xxxox
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t1	5:4	ooxxoxoo : oxooxxox
t2	2:3	oxxoxx : xoxxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxoxoxox : xoxoxxoo
t2	1:2	oxxxx : xoox-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : oxxo-
t2	2:3	xxoxo : xooxo
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxxoo : xoxxxox
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoxo
t2	2:3	xoxox : oxoo-
t1	2:1	xxxoxo : xxxoxx
t2	2:3	ooxxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:2	xxooxo : xooxxx
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxxxx : xoxxxxo
t2	1:3	xoxx- : xooo-
t1	3:1	xooxo : oxxx-
t2	1:2	oxxxx : xoxo-
t1	3:2	xxooo : xoxox
t1	3:1	ooo-- : xxox-
t2	4:5	oxxooox : xooxooo
t2	2:3	xxoxo : oxxoo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : oxxooo
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxxx : xxoxxo
t1	4:2	oooxo : xxoo-
t2	1:2	oxxxx : xoox-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	3:2	ooxxo : ooxxx
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : xoox-
t2	1:4	xxo-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxox-
t2	4:5	xoooo : ooooo
t2	3:4	xooxxox : xxooxoo
t2	0:2	xxxx- : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoooxx : oxooxo
t1	3:2	oxoox : oxxox
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	oxxox : ooox-
t1	2:1	xxxoo : xxoxx
t1	4:3	xoooo : oxoox
t1	3:1	ooxo- : xoxx-
t1	2:1	xxoxo : oxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooxxxoxxx : xoxoxxxoxxo
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoxo
t1	3:1	ooo-- : oxxx-
t1	2:1	ooxxx : xxoxx
t1	3:1	oxxoo : oxxx-
t2	3:4	oxxoox : xooxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : oxxx-
t1	2:1	oxxxo : xxxox
t2	1:2	oxxxx : oxxo-
t2	2:3	oxxox : ooxo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:2	xooxo : xooxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxoxo : xoxooxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	3:2	xooox : oxxox
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	4:5	oxooox : ooooxo
t1	3:2	xooox : xooxx
t2	3:4	oooxxx : oxxooo
t2	1:2	xxoxx : xoxo-
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxxoo
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xoox-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : oxooo
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : oxox-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooxo : oooxxx
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:2	ooxxo : ooxxx
t2	2:3	oxoxxxx : xooxxxo
t1	5:4	ooooo : oooox
t2	2:3	xxoox : ooxo-
t1	2:1	xxoxo : xoxxx
t1	3:2	xoxoxo : xoxxox
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : oxxo-
t1	4:2	oxooo : ooxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxxxxx : xxoxoxxo
t2	1:3	xoxx- : ooxo-
t1	3:2	xxoxoxo : xoxxoxx
t1	2:1	xoxxxo : xxxoxx
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : xxxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooo : xoxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : ooxo-
t2	3:4	xoxoo : ooxoo
t2	1:2	xxoxx : xoxxo
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : oxox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	2:3	xxooxx : xoxxoo
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxxoxx : xoxxxoxo
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoxo-
t1	3:2	xxooo : ooxxx
t2	3:4	oxooxx : oxooxo
t1	3:2	oxxoo : xooxx
t2	1:3	oxxx- : oxoo-
t1	3:2	xxooo : xoxox
t1	3:2	oxxoxo : xoxoxx
t2	2:4	xoox- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : ooxx-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxx : xooxo
t2	2:3	oxxox : xoxoo
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : oxoo-
t2	3:4	xxxooxox : xxoxoxoo
t1	3:2	xxooo : oxoxx
t2	1:2	xxxox : oxxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xxxoooxxo : xxxoooxxx
t2	3:4	xxoooxx : oxxooxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t2	3:4	xooxo : oxooo
t1	3:2	oxoxxxo : oxxoxxx
t2	1:2	oxxxx : xoox-
t1	2:1	xooxx : xoxxx
