t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	oooxxx : oxxooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t2	3:4	oxooxx : ooxxoo
t2	4:5	oxooox : xooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxooxx : xoooxo
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxxoox : ooxoxoo
t2	7:8	ooooxooox : ooxoooooo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:3	ooxoxo : ooxoxx
t1	3:2	ooxxo : xooxx
t2	4:5	oxoooxx : xooooxo
t2	0:2	xxxx- : xxoo-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : oxxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : oxox-
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t1	2:1	oxxxo : xxoxx
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : oxooo
t1	5:4	ooxxooo : xxoooox
t1	3:2	xooox : oxxox
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : ooxoo
t1	3:2	oooxx : oxoxx
t2	6:7	xoooooox : ooxooooo
t2	2:3	xoxxo : oxoxo
t2	6:7	xxoooooox : xoxoooooo
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:3	xxoxox : xxxooo
t1	5:4	oxoxooo : xooxoox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t1	6:5	oooxooo : oxoooox
t1	6:5	oooooo : ooooox
t1	5:4	ooxooo : xoooox
t2	3:4	oxxoo : xoooo
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xoxx-
t2	4:5	ooxxoox : oxoxooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xooo-
t2	1:3	xoxx- : xooo-
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : ooxxx
t1	4:2	xoooo : oxxo-
t2	3:4	oxxoox : ooxxoo
t2	2:3	xooxx : oxoo-
t1	3:1	ooxxo : oxxx-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : xooo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : xooo-
t1	4:2	ooxoo : xoxo-
t1	6:5	oooxxoxoo : xxooooxox
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	3:1	xoxoo : xxox-
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : oxxox
t2	2:3	ooxxx : xooo-
t2	3:4	ooxxo : xoooo
t1	3:2	oxoxo : xoxox
t1	4:1	oooo- : xxo--
t2	8:9	oooxooxooox : ooxoooxoooo
t1	3:2	ooxxo : xooxx
t1	3:0	ooxo- : xxx--
t1	5:4	oooxoxo : oxoooxx
t1	6:5	oooxooo : oxoooox
t1	4:2	ooxoo : oxox-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	2:3	xoxox : xooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	3:2	oxoox : xoxox
t2	3:4	xooxo : xoooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : xoooo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : ooxoo
t2	5:6	ooooxox : ooxoooo
t2	3:4	oxxoo : ooxoo
t2	3:4	xxooox : oxxooo
t2	3:4	oxoxo : xoooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : ooxoo
t2	2:3	oxxox : ooxxo
t2	2:3	xoxox : xooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	xoooo : oxxo-
t1	3:1	ooxxo : xoxx-
t1	3:1	xxooo : xoxx-
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : xoxoo
t1	4:3	ooxoo : xooox
t1	4:3	xoooo : oooxx
t2	4:5	ooxoxox : oxooxoo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooxo
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xoox-
t2	3:4	oxoox : oxooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : ooo--
t1	5:4	oxoooo : ooooxx
t2	2:3	xooxx : oxoo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	ooooxx : ooooxo
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoo-
t2	1:3	xxox- : ooo--
t1	4:3	oooox : oooxx
t1	4:2	oxooo : xoox-
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	xoxoo : oxxox
t1	7:6	ooooxooo : ooooxoox
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : oxox-
t1	4:3	ooxoo : oxoox
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxxx : xoooxo
t2	3:4	xooox : oooxo
t1	4:3	xoooo : ooxox
t1	3:1	xooo- : xxox-
t1	4:3	ooxoxo : oxooxx
t1	4:1	oooo- : oxx--
t1	5:4	xooxooo : ooxxoox
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : oxoooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	4:3	oxooxo : oxxoox
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : oxox-
t1	5:4	ooxoxoo : ooxxoox
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : oxoo-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : xoooo
t1	7:6	ooxooooo : ooxoooox
t1	3:1	ooox- : oxxx-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : ooo--
t1	4:3	ooxxoo : oxxoox
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	6:5	oooxooo : oooxoox
t1	3:1	ooxo- : xxox-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	8:9	ooxxoooooox : oxooxoooooo
t1	3:1	xxooo : xoxx-
t2	2:3	oxoxx : xoxoo
t1	3:2	oxoox : xoxox
t2	3:4	ooxxo : oxooo
t2	3:4	ooxxo : oooxo
t2	4:5	oxooox : oooxoo
t1	5:4	oooxoo : ooxoox
t2	3:4	xooox : xoooo
t2	3:4	xooox : xoooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	6:7	oooxooox : oxoooooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : xoooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxxo-
t2	3:4	oxooxx : xoxooo
t2	3:4	ooxxox : oxooxo
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : oxox-
t2	3:4	oooxx : oooo-
t1	9:8	oxooxoooooo : ooxxoooooox
t1	7:6	oooxoooo : ooxoooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : oxoxx
t2	2:3	xoxox : ooox-
t2	3:4	xoxoo : xoooo
t1	3:1	oxoo- : xxox-
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooo-
t2	4:5	oooxxxox : oxxooxoo
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	5:6	oxoxooxxox : xoxoooxxoo
t2	4:5	oxooo : ooooo
t2	7:8	ooxooooox : ooooxoooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : oxoxx
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:3	oooxxo : xoooxx
t1	4:2	xoooo : oxxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xxooox : xooxoo
t1	5:4	oooxoo : oooxox
t1	4:3	oooxo : xooox
t1	3:2	oxxoo : xxoox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : ooxoox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : ooo--
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : oxooox
t1	4:2	oooxo : oxxo-
t1	5:4	ooooxo : xoooox
t2	3:4	xxooo : ooxoo
t1	4:2	xoooo : oxox-
t1	3:2	xooxxo : xxooxx
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : ooxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxox-
t2	3:4	oxoox : ooxoo
t2	3:4	xxooo : oxooo
t2	3:4	xooxo : xoooo
t1	4:3	xoooo : oooxx
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : xooo-
t2	4:5	oxxooox : ooxoxoo
t2	5:6	ooxxooox : xooxoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooxo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	xoxooox : oxooxoo
t2	8:9	xoooooooox : oxoooooooo
t2	6:7	oxxoxoooox : ooxxxooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoxo-
t2	6:7	ooooooxx : ooooooxo
t2	3:4	oooxx : xoooo
t1	6:5	oxooooo : oooxoox
t2	3:4	xoooxx : oxoxoo
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : xoxox
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : ooxx-
t1	5:4	oooxxoo : xoxooox
t2	4:5	oxooox : oooxoo
t1	5:4	ooooxo : ooooxx
t1	3:1	xooo- : xxox-
t2	3:4	ooxox : oooo-
t1	8:7	oxooooooo : oooxoooox
t1	5:4	xoxoooo : oxoxoox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	2:3	xxoxo : ooxxo
t1	4:2	ooxoo : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : ooxo-
t2	1:2	oxxxx : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xxox-
t2	2:3	oxxox : ooox-
t1	3:2	ooxox : xooxx
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : xxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : oxooo
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : xox--
t2	2:3	oxxox : xxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : ooxo-
t2	3:4	oxoxo : oxooo
t1	6:5	ooxoooxo : xoooooxx
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooxo
t1	9:8	ooxooooooo : ooxoooooox
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxo : oooxo
t1	7:6	oxxoooooo : oxooxooox
t1	9:8	ooxooooooo : xoooooooox
t2	2:4	oxxo- : oooo-
t2	5:6	oooxxoxox : ooxoxoxoo
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t2	7:8	xooooooox : xoooooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oooxx
t2	8:9	oooooooox : ooooooooo
t2	2:3	oxxox : xooxo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : oxoooo
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : ooxoo
t2	3:4	ooxox : oooo-
t2	4:5	oooxxox : oxoxooo
t1	6:5	ooooxoo : ooxooox
t2	5:6	oooxoox : ooooxoo
t1	4:3	xoxoxoo : xoxoxox
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	4:5	oxooxox : oxxoooo
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oooxox
t2	5:6	xooooox : ooxoooo
t1	4:3	oxooo : xooox
t1	4:3	ooxxoxo : oxxooxx
t2	2:3	xoxox : ooxo-
t1	6:5	oooooo : ooooox
t1	10:9	xoooooooooo : ooooxooooox
t2	3:4	xooox : xoooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	8:7	oooooooo : ooooooox
t1	5:4	oxoooo : ooxoox
t1	5:4	oxoxoxoo : oxooxxox
t1	3:1	oxoxo : xxxo-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	6:7	oooxoxoox : xooooxooo
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : xxox-
t2	1:3	xxox- : ooo--
t2	4:5	oxooox : xooooo
t1	3:2	ooxxo : ooxxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:3	oooox : xooox
t2	5:6	ooxooxoxxx : oooxoxoxxo
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	5:6	oooxoxoxx : ooxooxoxo
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooox : ooooxo
t2	7:8	xooooooxox : ooxooooxoo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : oxoxo
t1	6:5	xoooxxooo : ooxoxxoox
t1	5:4	oooxxoo : ooxxoox
t2	6:7	xxoooooox : xxooooooo
t2	1:2	xoxxx : xoxo-
t2	3:4	oxxooxx : oxooxxo
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoxo-
t1	4:3	oooxo : xooox
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : oxx--
t2	8:9	xooxoooxooox : oxooxooxoooo
t2	3:4	xoxooxx : xxoooxo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:4	xooxooo : oxoxoox
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : oxxoo
t2	1:3	xoxx- : ooo--
t2	3:4	xxooo : ooxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooooxo
t1	4:2	oxooo : oxox-
t2	4:5	oxooox : xooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxxo : xxxo-
t1	6:5	xoooooo : oooxoox
t1	4:3	oooxo : oooxx
t1	3:1	ooox- : oxxx-
t1	4:3	xoooo : ooxox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : xooxo
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : oxxoo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxxox : xxoooo
t1	4:2	oooxo : xoxo-
t2	3:4	oooxx : ooxoo
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:3	oxooxo : ooxxox
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : ooxx-
t1	3:2	oxoox : xooxx
t1	3:1	xoxoo : xoxx-
t1	3:1	ooxo- : oxxx-
t1	8:7	xoooooooo : ooxooooox
t1	4:3	oxooo : oooxx
t2	3:4	xxooo : oxooo
t2	2:3	oxxox : oxoxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	8:7	oooooooxo : oooooooxx
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t1	3:2	oxoox : oxxox
t1	3:1	ooxxo : xxox-
t2	2:3	oxxox : xoxoo
t1	4:3	ooxxoo : ooxoxx
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : xxox-
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t1	7:6	oooxoooo : oooxooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooox : oooxoo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:3	xoooo : oxoox
t1	6:5	oxoxoooo : ooxoxoox
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : xooxo
t2	3:4	oooxx : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooxo-
t2	13:14	ooooooxooooooox : ooooooxoooooooo
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxooxx : ooxoxo
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : oxoo-
t1	3:2	oxoox : xoxox
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	5:4	xoxoooo : xooxoox
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : xooox
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oxooo
t1	5:4	ooooo : oooox
t2	2:3	xxxoox : oxoxxo
t2	3:4	xooxo : oxooo
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : oooxo
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooox- : xoxx-
t1	4:3	oooox : ooxox
t1	3:0	ooox- : xxx--
t2	7:8	ooooxooox : oxooooooo
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : oxoooo
t1	4:3	oooox : xooox
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : ooxo-
t1	4:3	oooox : oooxx
t1	4:2	oooxo : xoox-
t2	3:4	oxxoo : oooxo
t1	4:3	ooxoxo : oxoxox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooox- : oxxx-
t1	5:4	ooooxo : ooxoox
t2	5:6	xooooox : oooxooo
t1	4:3	oxooo : ooxox
t2	8:9	oooooxooxox : oooooxooxoo
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : oxoooo
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xoxo-
t1	4:3	oooxo : oxoox
t1	4:2	oooxo : ooxx-
t1	5:4	xooooo : ooxoox
t1	4:1	oooo- : xxo--
t2	5:6	xxooooox : oooxxooo
t2	5:6	ooxxooox : xxoooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : ooxox
t2	1:3	xoxx- : ooo--
t1	3:2	oxoxo : oxxox
t2	3:4	ooxxo : oooxo
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oxoox
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t2	6:7	oooooxox : oooooxoo
t1	4:1	oooo- : xxo--
t1	6:5	xoooooo : oooxoox
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oxoox
t2	3:4	ooxoxx : ooxxoo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : ooxxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxoxx : xoxooo
t2	4:5	xooooxx : oxoooxo
t1	4:1	oooo- : xxo--
t1	6:5	oxxooooo : xoooxoox
t2	8:9	xoooxoooooxx : oooxxoooooxo
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	3:1	xooxo : oxxx-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	6:7	xoxooxooox : oooxxxoooo
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oxooox
t1	4:3	xoxxooo : xoxxoox
t1	5:4	oxxoooo : xooxoox
t1	4:3	xoooo : xooox
t2	4:5	xoooox : oooxoo
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : oxoo-
t2	4:5	xoooox : ooxooo
t2	0:2	xxxx- : oxo--
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : xoxoox
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xox--
t1	3:2	oooxx : xxoox
t1	4:3	xoooo : xooox
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	5:4	xooooo : oxooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oooxo
t2	3:4	ooxxo : ooxoo
