t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoox : xxooo
t1	2:1	ooxxx : xxxox
t2	1:3	xxxo- : ooo--
t1	3:2	xooox : xxoox
t2	0:2	xxxx- : oox--
t2	2:3	oxxxo : oxxoo
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : ooxoo
t2	1:2	xxxox : xoox-
t2	3:4	ooxxoxx : xoooxxo
t1	3:1	ooxxo : xxox-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoxo-
t1	4:3	oxxoxoxo : oxoxxoxx
t1	3:2	ooxxo : xxoox
t2	5:6	xoxoxoooxx : xxxoooooxo
t2	1:2	oxxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	3:2	xooxo : xoxox
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : ooox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : xooxxo
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	4:5	ooxxoxxxoxx : xooxoxxxoxo
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxoxx
t2	1:2	xxxxox : xxxoxo
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : xoo--
t1	3:2	oxoox : xooxx
t1	3:2	xxxoxxoo : xoxxxxox
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : xoxoo
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxox-
t1	4:3	xoxooo : oxooxx
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : xoooo
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooxox : ooxooo
t1	4:3	xoooxo : xoooxx
t1	3:0	oxoo- : xxx--
t2	2:4	xxoo- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxxo : xxxoo
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xoox-
t1	3:2	xxoxoo : oxoxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xxooxxo : oxxoxxx
t1	3:2	xooox : xoxox
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t2	1:3	xxox- : ooo--
t2	2:3	ooxxxx : oxxoxo
t1	4:3	oxooxo : oxooxx
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : xooo-
t1	3:1	oxxoo : xxox-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoxxxxxo : xooxxxxxxxx
t1	3:1	oxoxo : oxxx-
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxox : xoxoo
t2	1:2	xxxxo : xxxoo
t1	4:2	oooo- : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xxoxo
t1	3:0	ooox- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:3	oxxxox : xooxxo
t2	1:2	oxxxx : oxox-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xxo--
t2	2:3	xxoxoxx : ooxxxxo
t1	3:1	xoxoo : xoxx-
t2	4:5	oxooox : xooooo
t1	2:1	xooxx : xxoxx
t1	4:2	ooxoo : ooxx-
t1	3:2	xooxo : xxoox
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : xxooo
t2	1:2	xxxox : oxox-
t2	1:3	xxxo- : ooxo-
t2	2:3	ooxxx : ooxo-
t2	2:3	xooxx : xooxo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : xxoo-
t1	2:1	xoxox : xoxxx
t1	3:2	xoxoxxo : xoxxoxx
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	2:1	ooxxx : oxxxx
t1	4:2	oooo- : oxox-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : xoxx-
t1	3:2	oooxx : oxxox
t1	4:1	oooo- : oxx--
t1	3:2	oxoxxo : xxxoox
t2	3:4	oxoxo : oooxo
t2	2:4	xoox- : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xooxxo : xxxoox
t1	4:2	xoooo : xoox-
t1	3:2	xxxooo : xoxxox
t1	2:0	ooxx- : xxxx-
t2	2:3	oxoxx : oxxoo
t1	3:2	xooxo : xoxox
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoo : ooxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : oxxxx
t1	3:1	oxoxo : xoxx-
t1	3:2	xxoxoo : oxxxox
t2	1:2	xxoxxx : xxxoxo
t1	4:3	xoxooo : xoooxx
t2	3:4	ooxox : xoooo
t2	2:3	oxoxx : ooxo-
t2	3:4	oooxxx : xoxooo
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : xoxoo
t2	1:3	oxxx- : xooo-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : xoooo
t2	3:4	xoxxoox : xxoxooo
t1	3:1	oxoxo : xxxo-
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : oxxx-
t1	2:1	oxoxx : xoxxx
t2	2:3	oxxox : xxooo
t2	1:3	xxxo- : ooo--
t1	3:1	xooxo : xoxx-
t1	4:2	oooxo : xoox-
t1	4:2	ooxoo : xoox-
t2	1:2	xxxxox : xxxoxo
t2	1:2	xxoxx : xxxoo
t2	1:3	xxxo- : xooo-
t1	3:1	xoxoo : xxxo-
t1	4:3	oooxo : oooxx
t2	1:3	xxxo- : ooxo-
t1	3:2	oxxoxo : xxoxox
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xoxo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooxo-
t1	2:0	xxxoo : xxxx-
t1	4:3	ooxxxoxo : oxxxooxx
t1	4:3	xoxxooo : xoxxoox
t1	4:2	ooxoo : ooxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	5:4	oooxxxxxoo : ooxxoxxxox
t1	3:1	xoxoo : xxxo-
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : oxoxx
t2	1:2	xxxox : xoox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxxoo
t1	4:2	ooxoo : xxoo-
t2	3:4	oooxx : ooxoo
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:2	oxooo : xoox-
t1	3:0	oxoo- : xxx--
t2	3:4	oxooxxx : ooxxoxo
t2	1:2	oxxxx : ooxx-
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxox : xxoxo
t2	2:3	oxxoxx : xooxxo
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	2:1	xooxx : xoxxx
t2	2:3	xooxx : ooxo-
t2	2:3	oxoxx : oxoo-
t2	1:2	oxxxx : xxoxo
t1	4:2	ooxoo : oxox-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxoxx : oxoxxo
t2	2:3	ooxxx : xooxo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : oxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : xoox-
t1	2:1	oxxxo : oxxxx
t1	3:1	ooxo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t2	2:3	xxoxox : xoxxoo
t2	2:3	oxxoxxxx : xoxxoxxo
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : oxxx-
t1	4:3	oooox : oooxx
t2	3:4	xooox : oooxo
t1	2:1	xxxxoxo : xxoxxxx
t2	2:3	oxxox : xxooo
t2	1:3	xoxx- : ooo--
t1	3:2	xxxooo : xoxoxx
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : oxxx-
t1	3:2	xxxooo : oxoxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:3	xxoooo : oxxoox
t1	4:3	xoxooo : oxoxox
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	xooox : oxoxx
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxx : xooxo
t2	2:3	ooxxxxx : oxoxxxo
t1	5:4	xxoooxoxxxo : xoxooxoxxxx
t2	2:3	xoxoxx : xxxooo
t2	2:3	xxxoo : ooxxo
t1	4:1	oooo- : xox--
t2	2:3	xxxoxxox : xxxxoxoo
t2	2:3	xxooxx : oxxoxo
t1	2:1	oxxox : xxxox
t1	3:1	ooox- : xoxx-
t1	3:2	oxxoo : xoxox
t2	0:2	xxxx- : oox--
t1	4:2	oxooo : xoxo-
t1	3:2	xoxoo : oxxox
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxox-
t1	2:0	oxox- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	3:4	ooxxox : ooxxoo
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : ooox-
t2	5:6	oooxxoox : oooxxooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxo--
t1	3:2	xxooo : ooxxx
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xooo-
t1	4:3	xoooxxxo : ooxxoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxx : ooox-
t2	1:2	oxxxx : oxxxo
t1	2:1	xxxxoo : xxxoxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t1	3:2	xoxoxxo : xxoxoxx
t2	2:3	xxoox : xooo-
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	4:5	xoxooox : xoooxoo
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t2	1:2	xxxox : xxoxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	2:0	oxxxo : xxxx-
t2	3:4	ooxxox : oxxooo
t2	1:3	xxxo- : ooxo-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	4:3	xoooo : oxoox
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	5:6	ooxxooox : ooxxoooo
t2	0:1	xxxxx : oxxx-
t1	3:2	xooox : xxoox
t1	3:2	xxoxoo : xoxoxx
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xxox-
t1	2:1	xxoxo : xxxox
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:2	ooxox : ooxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : xxoox
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : xooo-
t2	2:3	xxoox : oxoxo
t2	0:1	xxxxx : xxox-
t1	3:1	oxxoo : xxox-
t1	4:3	xxxoooo : xooxxox
t1	2:1	xxxxoo : xxxoxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooo : xooxx
t1	3:2	ooxxxo : xooxxx
t2	2:3	xxoxo : xoxoo
t2	2:3	xxxoox : oxxoxo
t2	2:3	oxxox : xxooo
t1	3:1	ooox- : oxxx-
t2	1:2	xxxxox : xxoxxo
t2	0:1	xxxxx : xxxo-
