t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t1	21:20	oooooooxoooooooooooooo : oooooooxooooooooooooox
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oxooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	xoooo : ooooo
t2	5:6	xooooxox : xooooxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooxo
t2	7:8	ooooooox : oooooooo
t2	8:9	ooxoooooox : ooooxooooo
t1	11:10	oxoooooooooo : ooxoooooooox
t2	3:4	xooox : oooxo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : oxoooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	11:12	xooooooooooox : oooxooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	11:10	xoxoooooooooo : oxoxoooooooox
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	22:21	ooooooooooooooooooxoooo : ooooooooooooooooooxooox
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoxo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	11:12	ooooooxooooox : ooooooxoooooo
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	ooooox : oooooo
t1	9:8	ooxooooooo : oxooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	13:12	ooooxooooooooo : xoooooooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	oooxoooo : xoooooox
t1	4:2	oxooo : xxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	10:9	oooooooooo : ooooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	oooxoooo : xoooooox
t1	5:4	oxoooo : oxooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooooxx : xooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xoox-
t1	6:5	oooooo : ooooox
t1	16:15	oooxooooooooooooo : oxoooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : xxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : xoooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : xooox
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooooxo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t1	8:7	ooooooxoo : ooooooxox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	oooxox : xooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooxooooo : ooooooxoooox
t2	4:5	oooox : ooooo
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : ooxoo
t2	3:4	xoxoo : ooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	6:5	xoooooo : ooooxox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoox : ooxooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	9:8	oxoooooooo : ooooxoooox
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	xoooox : ooooxo
t1	9:8	ooxooooooo : ooxoooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t1	10:9	oooooooooo : ooooooooox
t2	23:24	ooooxooooooooxooooooooooox : oooxoooooooooxoooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	8:9	oooooooox : ooooooooo
t2	7:8	oooxoooox : ooxoooooo
t1	5:3	ooooo : ooxo-
t1	9:8	oxoooooooo : xoooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooox : ooxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : xooooox
t2	13:14	oooooooooooooxxx : oooooooooooooxxo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooxox : xooooo
t2	10:11	oooxxooooooox : oxoxooooooooo
t1	5:4	ooooo : oooox
t2	5:6	oxoxooox : xoxooooo
t1	5:4	ooooo : oooox
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t1	16:15	oooxooooooooooxooo : ooooxoooooooooxoox
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	11:10	oooxoooooooo : ooxoooooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	10:9	oooooooooo : ooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oxooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooxo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : oooxo
t1	13:12	ooooooooooooo : oooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	11:12	oooooooooooxx : oooooooooooxo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : oooxoox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxxo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	7:8	oooxoooox : ooxoooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	7:6	xooooooo : oxooooox
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oxooooox : xooooooo
t1	5:4	ooooo : oooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	6:5	oxooooo : oxoooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oxooooo : xooooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t1	5:4	oxoooo : oxooox
t1	18:17	xoooooooooooooooooo : oooxoooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : xoooox
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooxxooo : xoxoooox
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : xooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	oxoooox : xoooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	18:17	ooxoooooooooooooooo : oooxoooooooooooooox
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooox : xooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	11:10	oxoooooooooo : xoooooooooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:3	xoooo : oooxx
t2	3:4	oxxoo : xoooo
t2	5:6	ooxooox : oxooooo
t2	5:6	ooooxox : oxooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	19:20	ooooxooooooooooooooox : xoooooooooooooooooooo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oooxo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	6:7	oooooox : ooooooo
t1	4:3	oxooo : xooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	7:8	xooooooox : oooxooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	xooooo : oooxox
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	14:13	ooooooooooooxoo : ooooooooooooxox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	6:5	oxooooo : ooxooox
t1	4:3	xxoooo : oooxxx
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : ooxooo
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oooxo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oxoox
t2	3:4	xooox : oooxo
t2	3:4	xooxo : ooxoo
t1	19:18	oooxoooooooooooooooo : ooxoooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	xoooooooo : xooooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooxooooo : oxooooox
t2	8:9	oooooooox : ooooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	19:18	ooooxooooooooooooooo : xoooooooooooooooooox
t1	4:2	oooo- : ooxx-
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	10:11	ooooxoooooox : ooxooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	1:4	xox-- : oooo-
