t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : xooxo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	3:2	xoxxoo : xoxxox
t1	2:1	xxoxo : oxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxxx : xxxxoo
t2	1:2	xxxxox : xxxoxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoxo-
t1	2:1	xoxxo : xxxox
t1	2:1	xxoxxxxo : xxxxoxxx
t1	3:1	xooxo : xoxx-
t2	1:2	oxxxx : oxox-
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : xoo--
t1	4:3	xoxxxoxxoxo : xoxxxoxxoxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	3:4	xxxxoooxx : xxxxoooxo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	xoxxxxxoxxo : oxxxxxxoxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoxo : xxxxoxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxxxxxxxxxo : oxxxxxxxxxxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : oxxo-
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxxox
t2	1:2	oxxxxxx : xoxxxxo
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xoxx-
t2	1:2	oxxxx : ooxx-
t1	3:2	xooxxxxxxo : xxoxoxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xoox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxxox : xxxxxoo
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoox : xoxoo
t2	2:3	xxooxxx : xxoxoxo
t1	2:1	xoxxxxo : xxxxoxx
t2	3:4	ooxxo : oooxo
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xxoxo
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xxxox : oxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	xxooxx : xooxxo
t2	1:2	xxxoxxxx : xxxxoxxo
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : xoxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxox : xxxxoo
t1	3:2	oxxxxoxxo : xoxxxoxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	1:2	oxxxxxxx : xxoxxxxo
t2	2:3	xxooxx : oxxxoo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxxxo : xoxxxxxx
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xxox-
t2	2:3	xxxoox : oxxxoo
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxxxxxxo : xxxxoxxxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : oxxxo
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : oxxxx
t1	4:2	ooxoo : ooxx-
t1	2:1	xxxxoo : xxoxxx
t1	1:0	xxxox : xxxxx
t1	5:4	xoxooxoo : ooxoxxox
t2	1:3	oxxx- : ooxo-
t1	2:1	xxxxoxo : oxxxxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxooxx : xxooxxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	xoxxo : xoxxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxo : xxoxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxo : xxxoxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxoo-
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : xoxo-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxxox : xoxo-
t1	3:2	xxoxoo : xoxxox
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:1	xoxxo : oxxxx
t1	2:1	xooxx : xoxxx
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : oxxxx
t1	2:1	xxxoxo : xxxoxx
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxxo : xxoxo
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : oxxx-
t1	3:2	ooxxxxo : oxoxxxx
t1	2:1	oxxxo : xxoxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxxxx : xxooxxo
t1	2:1	xoxxo : xoxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxxx : xxxoxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	xxxxoxxooxx : xxoxxxxooxo
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : ooo--
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxxox : xoxoo
t2	2:3	xooxxxxx : oxxoxxxo
t2	2:3	xoxox : oxoxo
t2	2:3	xoxxox : oxxxoo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxxoxx : xxxooxo
t2	2:3	xxoox : xxooo
t2	1:2	xoxxx : oxxo-
t2	1:2	oxxxxx : xxxoxo
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	2:3	ooxxxx : oxoxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxxxo : xxoxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxox-
t1	3:1	ooxxo : xxox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxo : xxxoo
t1	2:1	xxoxxxxxxo : xoxxxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoox : oxxxx
t2	2:3	oxoxxxxx : xoxxoxxo
t1	3:2	xxoxxxxxxxxoxxo : oxxxxxxxxxxoxxx
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxxo : xxxox
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xoxxx
t1	2:1	ooxxx : oxxxx
t2	1:2	xoxxxx : xxxoxo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxoxxxx : xxxoxxxo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xxoxx
t1	2:1	oxxox : oxxxx
t1	3:1	xooo- : xxox-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : oxxo-
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxoxx : ooxxxo
t1	3:0	oxoo- : xxx--
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t1	3:2	xoxoo : oxxox
t1	3:1	xooo- : xoxx-
t1	2:1	oxoxx : oxxxx
t1	3:1	xooxo : oxxx-
t1	3:2	oxoox : xxoox
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : xoxxx
t2	1:2	xxxox : xxoo-
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : oxxxo
t1	2:1	xxoxo : xoxxx
t1	2:1	xoxxo : xxxox
t1	3:0	ooox- : xxx--
t1	2:1	oxxox : xxoxx
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t2	2:3	xoxxo : xxooo
t1	5:4	ooxoxoxo : ooxxooxx
t2	2:3	xooxxxxxxx : xxxooxxxxo
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxxo : xooxo
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	1:3	xxxo- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	2:3	xxxxooxxx : xxxoxoxxo
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	4:3	xooxxoo : xxooxox
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : oxxxo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xooxx : oxxxx
t2	3:4	oxooxx : xooxoo
t1	3:2	oxoxo : xoxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : xxxox
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxxxxxxxxo : oxxxxxxxxxxxx
t2	1:2	xxoxxx : xxxxoo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : xoxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xoxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : ooox-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xxooo : xxxo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : xoxxx
t1	3:0	xooo- : xxx--
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxox-
t1	2:0	xxoxo : xxxx-
t1	3:2	xoxoxo : oxxoxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : oxxoo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxxoxxx : xxxxxoxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooxo : oxxoxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooox- : xxx--
t1	3:2	oooxx : oxxox
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxox : xxxxoo
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xoox-
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	ooxxxxxxxo : xxoxoxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxxox
t1	3:1	xooo- : xxox-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xoxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:2	oooxx : xoxox
t2	1:2	xoxxx : xxxoo
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xxxox : xxoo-
t1	2:1	xoxox : oxxxx
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxxo : xoxoo
t1	2:1	xoxxo : oxxxx
t2	2:3	xoxoxxx : xooxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	oxxxo : xoxxx
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxxx : xoxxxo
t2	1:2	xxoxx : xoxxo
t2	1:2	oxxxxxx : oxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxoxo
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxxx : xxxxoo
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxo : xoxxx
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:2	xooox : xooxx
t1	3:2	ooxxxo : oxxxox
t2	1:2	xoxxx : oxox-
t1	2:0	oxxxo : xxxx-
t2	2:3	ooxxxx : xxooxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:2	oooxx : oxxox
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : oxxxo
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	xoxoxx : xxoxoo
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : xoxoo
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : oxox-
t2	1:2	xxxox : xxxoo
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxxxxxx : xxxxoxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : xoxxx
t2	2:3	oxxox : oxoxo
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xxox-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoo : xoxxx
t2	1:2	xxxxoxxxxxxx : xxoxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oxo--
t1	2:1	xooxx : xoxxx
t1	2:1	xxxoxxo : xoxxxxx
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxox-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:0	ooxo- : xxx--
t1	2:1	oxoxx : xxxox
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxxxox : xxoxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxo : xxxxox
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t2	0:1	xxxxx : oxxx-
t1	4:3	oooox : oxoox
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xxox-
t1	3:1	xooxo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : xxooo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxoxxxx : xxooxxxo
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xxxox : xoxo-
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:2	oxxxoxo : oxxxoxx
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxoxx : oxox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	xxxooxo : oxxoxxx
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxox : xxoxx
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xxxxooxxxo : xxoxxoxxxx
t1	2:1	oxxox : xxxox
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	xoxoo : oxxx-
t1	4:3	xxoooxxo : oxxooxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxx : oxxxxo
t1	2:1	xooxx : xxoxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xoxox : oxxxx
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:2	xooox : xoxox
t1	2:1	xxxoo : xxoxx
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t2	2:3	ooxxxx : ooxxxo
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxxo-
t2	2:3	oxxoxxx : xxoxoxo
t2	1:2	xxxxox : xxxoxo
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxxxxxxxx : xxxxoxxxxxo
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxxxx : xxoxoxo
t1	3:0	oxoo- : xxx--
t1	3:2	ooxox : ooxxx
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : xooo-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	xxxo- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxo : xxxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxoxx : oxoxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoox-
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	6:5	xoxoxoxoxxxxoo : xoxoxoxoxxxxox
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxoxxxxxxxo : xxoxoxxxxxxx
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxoxxxxxo : xxxxoxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xxox-
t2	1:2	xoxxx : xxoxo
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoxo : xooxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xoxxoxxo : xxxooxxx
t2	2:3	oxxoxx : xxoxoo
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : xxxoo
t2	2:3	oxoxx : ooxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxoxxx : xoxxxxxo
t1	2:1	xoxxxxxo : xxxxoxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xooxx : xoxxx
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxxxo : xxxoxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	xxxxo : xxxoo
t1	3:1	xooxo : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoox : oxoo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : oxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxxx : xxxxoo
t1	3:2	xooox : xxoox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	2:1	xoxox : xoxxx
