t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : oxxoo
t2	1:2	xoxxxx : xxoxxo
t1	3:1	ooxo- : xxox-
t1	2:0	oox-- : xxxx-
t2	2:3	xooxx : oxxoo
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : oxxo-
t2	1:4	xox-- : oooo-
t2	2:3	oxxxox : oxxxoo
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoo : xoxox
t1	3:1	ooo-- : xxox-
t1	3:2	xoxoo : ooxxx
t1	3:2	oxxoo : xoxox
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxox : xxxox
t2	2:3	xxoox : oxxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooox-
t2	2:3	oxxxox : xoxoxo
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : ooxxoo
t1	2:1	xxxoo : xxoxx
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xoxoo
t2	3:4	ooxxox : ooxoxo
t2	3:4	xooox : oooo-
t1	3:2	ooxxo : oxoxx
t1	6:5	xooxoxooo : xoooxxoox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xxox-
t2	1:2	xoxxx : xxxoo
t1	4:3	oxooo : oooxx
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xoxx-
t2	2:3	xoxox : xooo-
t2	1:2	xxoxx : xoxo-
t2	3:4	oxxoox : ooxoxo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : ooxx-
t2	2:3	xoxox : xoxoo
t2	1:2	oxxxx : xxoxo
t2	3:4	xoooxx : ooxoxo
t2	4:5	oooxox : ooooxo
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : xooo-
t1	3:2	oxoox : oxxox
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxxo : ooxxx
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : xxooo
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xxoox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxxo-
t1	4:3	oxoxoo : xxooox
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xoox-
t1	2:0	oxo-- : xxxx-
t2	4:5	xoooox : ooxooo
t1	2:1	xxoox : xxoxx
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xoxx-
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	xooxoo : oxooxx
t2	2:3	oxxxox : ooxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : xxxoo
t1	4:3	xxoxooo : oxxxoox
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:2	xoxoo : xooxx
t2	0:3	xxx-- : ooo--
t1	6:5	oooxoxxoo : oxoooxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxo : xoxxox
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	7:6	oxoxooooo : ooxoxooox
t2	2:3	oxxxo : xooxo
t1	3:1	xoxoo : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xxoo-
t1	6:5	oooxoxoo : xooooxox
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoxo-
t1	2:1	xoxxo : xxxox
t2	3:4	xxooox : oxoxoo
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxxx : xxxooo
t1	4:2	oooo- : ooxx-
t2	2:3	xxxoo : xooxo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : oxxoo
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxxxxo : xoxoxxxx
t1	6:5	ooxoooo : ooxooox
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : ooxxoo
t1	2:1	xxoox : xxxox
t2	1:2	xxoxx : xoox-
t1	4:2	oooxo : oxxo-
t2	1:2	oxxxxxx : xxxxoxo
t1	2:0	oxxxo : xxxx-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : oxxox
t2	3:4	oxxxoxoxx : xxooxxoxo
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : oxoxo
t2	1:2	xxxox : oxox-
t2	1:2	xxxoxx : xxxoxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : ooxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xxxoo : xxxx-
t2	4:5	oooxox : ooxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:3	ooxxoxo : xoooxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxxx : ooxxxo
t2	1:2	xxoxx : oxox-
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : oxoo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : ooxx-
t2	5:6	xxoooooxx : xoxooooxo
t1	8:7	ooxoxoooxxoxo : xooxooooxxoxx
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxx : oxxoo
t2	1:2	oxxxx : xoxxo
t1	4:3	oxoxxxoxo : oxxoxxoxx
t2	1:2	oxxxx : xoox-
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xoxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xxoo-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooxo- : xxxo-
t2	1:2	xxoxx : oxxo-
t1	4:3	oxooo : oxoox
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxox-
t1	2:1	xoxxo : xxoxx
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	1:2	xxxox : xoox-
t2	3:4	oxoox : xoooo
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	4:3	oxooxo : oxooxx
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xxxox
t1	2:1	oxxxo : oxxxx
t2	0:3	xxx-- : ooxo-
t1	5:4	oxoooo : oxooox
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxo : ooxxx
t2	2:3	oxxxo : xoxoo
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xxoo-
t2	1:3	xxox- : ooox-
t1	3:1	xooxo : xxox-
t1	3:2	xooxo : xxoox
t1	2:0	xxxoo : xxxx-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : ooxo-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : xxoo-
t2	2:4	oxox- : oooo-
t1	3:2	oxxoo : oxxox
t1	3:1	xooxo : xxox-
t1	3:2	oxoox : xoxox
t2	0:1	xxxxx : oxxx-
t2	2:3	xxooxx : xoxxoo
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xxxo-
t1	4:3	xooxoxo : xoxooxx
t2	1:3	xxox- : ooxo-
t2	1:2	xxxox : oxxo-
t1	4:3	xxoooo : xooxox
t1	3:2	xxooxo : xxxoox
t2	2:3	xxooxx : ooxxxo
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxoxo : xxoxxxx
t2	2:3	ooxxxx : xoxxoo
t2	1:3	oxxx- : ooox-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : oxxox
t2	2:3	xxoox : xooxo
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : xoxoo
t1	3:1	xoxoo : xoxx-
t2	2:3	xxoox : xxooo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:1	xooxo : xoxx-
t2	2:3	oxxox : oxoo-
t1	5:4	oxoxoxoo : xoxooxox
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : xoox-
t2	2:3	xoxxox : xxooxo
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxox : oxoo-
t1	4:3	xxxoooxxo : oxxoxoxxx
t2	0:2	xxxx- : xoox-
t1	3:2	xxxooo : xoxxox
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooxo-
t1	4:3	oooox : ooxox
t2	1:2	xxxox : oxox-
t1	4:2	oxooo : oxxo-
t2	2:3	xoxox : ooox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : xooxox
t1	4:3	ooxoo : oooxx
t2	3:4	ooxxoxx : xoxooxo
t1	2:1	xxoxo : xxoxx
t2	1:4	xxo-- : oooo-
t1	4:3	xxoxooo : oxxoxox
t2	2:3	oxoxx : xooxo
t1	2:1	xxxoo : xxxox
t1	3:1	xooxo : oxxx-
t2	4:5	xoxoxoox : oxxxoooo
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xxoo-
t1	5:4	oooxoo : ooooxx
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	3:4	xooox : oxooo
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxoo-
t2	2:3	oxxxo : oxoxo
t2	3:4	xoxoox : xxoooo
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooox-
t1	3:1	oxxoo : oxxx-
t1	3:2	ooxxo : xoxox
t2	2:3	xoxoxxx : xoxoxxo
t1	3:1	ooo-- : xxox-
t1	3:2	xooxo : xooxx
t2	0:2	xxxx- : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxxoo : xoxoxox
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	oxoox : xoxox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : ooxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : ooxxo
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	2:1	ooxxx : oxxxx
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
t1	4:3	oxoxoo : oooxxx
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxoxx : xooxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	xxxooxxxxxoo : oxxoxxxxxxox
t1	4:2	oooo- : ooxx-
t1	4:3	oxxoxoo : ooxxxox
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : oxxxx
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : xoxox
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : ooox-
t1	3:1	xooo- : xxox-
t2	1:2	xxxox : ooxx-
t2	3:4	xooxox : ooxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	5:4	xooxooo : ooxxoox
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	3:4	xooox : xoooo
t1	4:2	oooxo : xxoo-
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	4:3	xxooxxxoxo : oxxoxxxoxx
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:2	ooxxxo : xoxxox
t2	0:3	xxx-- : ooo--
t2	3:4	xoooxx : xoxooo
t2	3:4	xooxox : ooxoxo
t1	2:1	xoxxxo : xoxxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	xxxoo : xoxoo
t1	3:1	ooxo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xoxxo
t2	2:3	xxoxo : oxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxxx : oxxxoxo
t1	2:1	oxoxx : xxxox
t2	2:3	oxoxx : ooxo-
t1	3:1	oxxoo : xoxx-
t1	2:1	oxxox : xxxox
t2	2:3	xxoox : xoxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxxx : oxoxxo
t1	5:4	xooooxo : oxoooxx
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxoxxx : xxoxoo
t2	3:4	xoxoxxox : xxxooxoo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxx : oxxxxo
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoxo : xxxo-
t2	2:3	oxxxo : xxooo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoxo : oxxx-
t1	6:5	oxoooxoo : oxoooxox
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : ooxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : ooxx-
t1	3:2	ooxox : xooxx
t1	4:2	oooo- : xoxo-
t2	4:5	oooxxoxx : oxooxoxo
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
