t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	7:6	ooooooo : oooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooox : oooxoo
t1	4:2	oxooo : oxxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooooxox
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	5:6	ooxooox : ooxoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooxooo : oxooooox
t1	5:3	ooooo : ooox-
t2	10:11	xoooooooooox : oxoooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : xoooooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	7:8	xooooooox : xoooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	11:12	oooooooxoooox : oooooooxooooo
t1	4:2	oooo- : oxox-
t2	6:7	oxooooox : ooooxooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	7:6	oxoooooo : xoooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	13:12	ooooxooooooooo : oxooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	7:6	oxoooooo : ooooxoox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	11:12	xooooooooooox : ooxoooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t2	4:5	ooxoo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	13:12	ooooooooooooo : oooooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oxooo
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t1	7:6	ooooooxo : ooooooxx
t2	9:10	xooooooooox : xoooooooooo
t2	5:6	ooooox : oooooo
t2	11:12	oxoooooooooox : ooooxoooooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	7:8	xooooooox : oxooooooo
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : oooxooox
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooxoox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooxooooox : ooooooxoooooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	15:14	oooxoooooooooooo : oooxooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : oxoo-
t1	10:9	oooxooooooo : xooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooox-
t1	12:11	ooooooooxoooo : ooooooooxooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxooo : oooxooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooox-
t1	7:6	oooxoooo : ooooxoox
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	10:11	ooooooooxoox : ooooooooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : xooox
t1	12:11	oooooooooooo : ooooooooooox
t2	6:7	oooooox : ooooooo
t2	7:8	oooxoooox : oooxooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : oxooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooxo : ooooxxx
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	11:12	oooooooooooxx : oooooooooooxo
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : oxooox
t1	4:2	oooo- : xoox-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t1	9:8	oooxoooooo : oxooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t1	17:16	ooxooooooooooooooo : ooxoooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	3:4	xooox : oooo-
t2	7:8	oooxoooox : xoooooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : ooxox
t2	6:7	oooxooox : oooxoooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooxox : oooooxoo
t1	4:2	oxooo : ooxx-
t2	8:9	xoooooooox : ooxooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	3:2	xooxo : oxxox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t2	15:16	oooooooooooxoooox : oooooooooooxooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	8:7	oxoooxoooo : ooooxxooox
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	7:8	oooxoooox : oxooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	6:7	ooxoooox : oooxoooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	17:16	xooooooooooooooooo : ooxoooooooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t2	2:3	xooxx : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooxox : oooooooxoo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	2:3	xoxox : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoxo : ooxoo
t1	25:24	oooooooooxoooooooooooooooo : oooooooooxooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	6:7	ooooxoox : ooooxooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t1	8:7	oxooooooo : oooxoooox
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	10:9	ooooxoooooo : xooooooooox
t1	10:9	ooooxoooooo : oxoooooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	ooxoo : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooxooo : xooooox
t1	12:11	oooooooxooooo : oooooooxoooox
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxoox : ooooxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooxoox
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxox-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	8:7	oooxooooo : ooxooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	oooxoooooo : oooxooooox
t2	7:8	oxoooooxox : ooooxooxoo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	6:5	oooxooo : ooooxox
t1	13:12	xooooooooooooo : ooooxoooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t2	9:10	ooooooxooox : ooooooxoooo
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooxooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	5:6	xooooox : ooxoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t2	8:9	oooooooox : ooooooooo
t1	7:6	xooooooo : oooxooox
t2	4:5	oooox : ooooo
t1	4:3	xxoooo : xxooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooxooooooo : ooxoooooox
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	9:10	oxoooooooox : xoooooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	22:21	ooooooxoooooooooooooooo : ooooooxooooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoox : ooooxo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	ooxxoooox : ooxoxoooo
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	13:12	ooooooooxooooo : ooooooooxoooox
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : xooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
