t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : xoooox
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxx : ooxo-
t2	2:4	oxox- : oooo-
t1	8:7	xoooxooooo : xooxooooox
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : xoooo
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : xoooooo
t2	3:4	oxoxo : oxooo
t2	4:5	ooooxx : ooxooo
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t2	3:4	oxxoo : xoooo
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : ooxxx
t1	4:3	oooox : oxoox
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : ooxox
t2	3:4	oooxx : ooxoo
t1	5:4	xxooooo : xoooxox
t2	2:3	oxxox : xooo-
t2	5:6	oooxoox : ooooxoo
t2	3:4	oxoxo : ooxoo
t2	5:6	ooooxxox : ooooxxoo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t1	3:2	ooxxo : xoxox
t2	3:4	oooxx : ooxoo
t2	2:3	xooxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxxoo : xoxx-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooxxxooo : ooxxoxoox
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : xoooox
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:3	oooxo : xooox
t1	3:2	ooxxo : xooxx
t2	0:3	xxx-- : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxxoo : oxoxox
t2	3:4	xoxoo : ooxoo
t1	4:3	oxooxo : oooxxx
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxxoox : xxoxooo
t2	4:5	oooxox : oxoooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxxox : xoxxooo
t2	4:5	ooooxx : oooxoo
t1	4:2	oooxo : xoox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:3	xoxooo : xoooxx
t1	4:2	oooxo : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxxoo : ooxoo
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : oxoxo
t1	3:2	ooxxo : xoxox
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:2	xxoxoo : xoxoxx
t2	1:4	oxx-- : oooo-
t1	6:5	ooxoxooo : oxxoooox
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : ooooxo
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooox-
t1	4:3	oooox : xooox
t1	7:6	oooxoooo : ooxoooox
t2	0:3	xxx-- : oxoo-
t1	5:4	ooxooo : ooooxx
t1	4:3	ooxoo : oooxx
t2	2:3	xooxxx : xxoxoo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : xoooo
t2	4:5	xoooo : ooooo
t2	5:6	xooxooox : oooxxooo
t1	4:3	oxoxoo : xoxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooooxx
t1	4:3	oooxxo : xxooox
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : ooxoox
t2	2:3	xoxox : xooo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooxooooo : xoooooox
t1	5:4	xooooo : ooxoox
t1	3:1	ooxxo : xxox-
t2	2:3	xooxx : xooxo
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oxooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : ooxxx
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t2	4:5	ooxoox : oxoooo
t2	4:5	oxooxox : xooxooo
t2	3:4	oooxx : xoooo
t1	4:3	oooxo : oxoox
t2	2:3	oxoxx : xoxoo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : oxxx-
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oooxo
t2	4:5	oooxxox : xoxoooo
t1	13:12	ooooxooooooooo : ooooxoooooooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : ooxoo
t2	3:4	xoxxoox : xxoxooo
t2	1:2	xxoxx : xoxo-
t1	4:2	oooo- : oxox-
t1	3:2	xooxo : xxoox
t2	1:4	xox-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	7:6	oooxxoooo : xooxoooox
t1	4:2	oooxo : xxoo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoox : oxxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxooxx : ooxxoxo
t1	5:4	ooooxo : oooxox
t2	2:3	xooxx : oxoo-
t2	4:5	ooxoox : oooxoo
t2	3:4	xxooox : oxooxo
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : xooox
t2	3:4	xxooox : xoxooo
t1	4:2	oooxo : oxox-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : xoooo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	5:6	oooxoox : ooooxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : oxooox
t2	2:3	xxxoox : oxxoxo
t1	6:5	oxooooo : oxoooox
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xxxo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooxo
t2	2:3	ooxxx : ooxo-
t2	3:4	ooxox : oxooo
t2	5:6	ooooox : oooooo
t2	2:3	xxoox : xooo-
t1	4:3	ooxoo : oxoox
t1	3:2	oooxx : xxoox
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : ooxox
t2	3:4	oxxoo : oooxo
t2	4:5	oooxo : ooooo
t1	4:3	oooox : xooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	3:2	oxoxxo : xoxxox
t2	1:3	xxox- : xooo-
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t2	2:3	xooxxx : oxxxoo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : oooxo
t2	6:7	oooooox : ooooooo
t1	4:3	xooxoo : xoooxx
t2	2:3	oxxox : ooxo-
t1	3:1	oxoo- : xxox-
t2	2:3	xxoox : xoxoo
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : oxxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooxoox
t1	5:4	oooxoo : oooxox
t1	7:6	ooooooo : oooooox
t1	4:3	oxooxxo : xoxooxx
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : ooxox
t1	4:2	xoooo : oxox-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t2	1:4	xox-- : oooo-
t2	6:7	oooooxox : oooooxoo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : oxoxo
t2	1:3	xoxx- : ooox-
t1	5:4	ooooxo : oooxox
t1	4:3	oooox : ooxox
t2	7:8	oooxxoooox : ooxxoooooo
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooox-
t2	3:4	oxooxx : xooxoo
t1	4:2	oooxo : ooxx-
t2	4:5	ooxoxox : oooxxoo
t2	3:4	oxoxox : ooxxoo
t1	3:2	xooxxo : oxxoxx
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoox-
t2	4:5	ooxxoox : oxoxooo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : oxoox
t1	3:1	oxxoo : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : xooox
t2	3:4	xoooxx : oxoxoo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoox : xooooo
t2	2:3	ooxxx : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoxo-
t2	6:7	xoxoooooxx : xxooooooxo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	6:7	xxoooooox : xooxooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooxo : oooxo
t2	2:3	ooxxx : ooox-
t2	3:4	oxoox : ooxoo
t1	7:6	oooxxxoooo : xoooxxooox
t2	3:4	oooxx : ooxoo
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : xoox-
t1	4:3	xoxooo : ooxxox
t1	5:4	ooooxo : oooxox
t2	2:4	oxox- : oooo-
t1	2:1	xxoox : oxxxx
t2	3:4	oxxoo : oooxo
t1	5:4	ooooxo : ooxoox
t2	3:4	xoxoo : oooxo
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooox-
t1	4:3	oooox : oooxx
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : xxoox
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooxox : oxooooo
t2	3:4	ooxox : oxooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t1	5:4	ooxoxoo : ooxoxox
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : oxxo-
t1	4:3	xoooxo : xoxoox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxoxox : oxooxo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	6:5	oooooo : ooooox
t2	7:8	oooooxoxox : oooooxoxoo
t1	4:3	oxooo : ooxox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxxxoox : oxoxxooo
t2	4:5	xoooox : oooxoo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oxoox
t2	5:6	ooooxox : ooxoooo
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t1	3:1	oxoxo : xxxo-
t1	4:2	xoooo : xoxo-
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t1	7:6	xooxooooo : oxooxooox
t1	5:4	oxoxooo : xooxoox
t2	5:6	oxxoooox : ooxoxooo
t1	5:3	ooooo : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : xxox-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : xxoo-
t1	4:3	ooxoo : xooox
t2	3:4	xooox : oooxo
t1	3:1	oxoo- : xxxo-
t2	3:4	oxxoo : oxooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t2	4:5	xooooxx : ooxooxo
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxxox : oxxxxoo
t1	4:3	oooxo : oooxx
t2	2:3	xooxx : ooxo-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	xoxoo : ooxoo
t2	4:5	ooooxx : ooooxo
t1	4:2	oooxo : xoox-
t1	8:7	ooooxoxooo : oooxooxoox
t2	5:6	xoxoooox : xoooxooo
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t2	4:5	ooxxoxox : ooxoxxoo
t2	2:3	xooxx : xooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : xoooox
t2	3:4	xooox : oooo-
t1	8:7	xxoooooxooo : ooxoxooxoox
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t1	4:3	xoooo : oxoox
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : ooxo-
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:2	xooox : xxoox
t2	2:3	xxxoo : oxxoo
t2	4:5	oooox : ooooo
t1	4:3	oooxxo : xooxox
t2	4:5	oooxox : oooxoo
t1	5:4	oooxoo : oxooox
t1	4:2	oooo- : xxoo-
t1	5:4	ooxooo : xoooox
t2	3:4	oxxooxx : oooxxxo
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : xoooo
t1	6:5	ooxxoxooo : oooxxxoox
t1	3:2	oxxoo : xooxx
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	5:4	ooooo : oooox
t2	3:4	xoooxx : xoooxo
t2	4:5	oooox : ooooo
t1	4:3	oooox : oooxx
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : ooxoo
t2	3:4	xooxo : xoooo
t1	3:2	ooxxo : ooxxx
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : xoooo
t1	6:5	oxooxooo : xxooooox
t2	2:3	oxxox : ooxxo
t1	7:6	oxoooxooo : oxoooxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	6:5	xoooooxo : ooxoooxx
t2	5:6	oxoooox : ooooxoo
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxox-
t2	2:3	xoxox : ooxxo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	7:8	ooxooooxox : oxoooooxoo
t1	3:1	ooxo- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t1	5:4	oxoooo : ooxoox
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooox-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : oxooooo
t2	3:4	oxoxo : oooxo
t1	3:2	oooxx : oxoxx
t1	5:4	oxoooo : xoooox
t2	3:4	oxoxo : xoooo
t2	7:8	oxooooxoox : ooxoooxooo
t2	1:3	oxxx- : ooox-
t2	3:4	xxooo : xoooo
t1	3:1	oxoxo : xxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : oooxo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : xooo-
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t1	7:6	ooooooo : oooooox
t2	5:6	oxoooxox : oxoooxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : xxooo
t2	3:4	ooxox : xoooo
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : oxxo-
t2	8:9	oxooooooox : oxoooooooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	5:6	xxooooox : xoxooooo
t1	5:4	xooooo : oooxox
t1	4:2	xoooo : xxoo-
t1	6:5	ooooxoo : oxoooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	4:3	oooox : oooxx
t2	6:7	xoooooox : xooooooo
t1	4:2	oooo- : xoox-
t1	2:1	xoxxo : xxoxx
t2	4:5	oooxo : ooooo
t1	3:2	xooxo : xxoox
t1	3:1	xooxo : xxxo-
t2	3:4	xxooxox : xoxxooo
t1	5:4	xooooo : xoooox
t1	4:3	ooxoo : oxoox
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oooo-
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	3:2	ooxxo : xoxox
t1	3:2	oxoxo : oxoxx
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : xooo-
t1	5:4	xoooxoo : ooxxoox
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoox : xooooo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t1	6:5	oxooooxo : ooxoooxx
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : xooxo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : oxxx-
t2	7:8	ooxxoxoooxox : ooxoxxoooxoo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooox-
t2	2:3	xoxox : ooxxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxxo-
t2	5:6	xoooxxoox : xoooxxooo
t1	5:4	oooxoxo : ooxooxx
t2	3:4	oooxx : xoooo
t2	4:5	ooooxx : oooxoo
t1	5:4	ooxooo : oooxox
t2	2:3	ooxxx : oxxoo
t2	4:5	oxooox : oooxoo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : xoooo
t1	6:5	oxooooo : xooooox
t2	2:4	ooxx- : oooo-
t2	7:8	xooooooox : xoooooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoox : ooxoxo
t2	7:8	ooxooxooox : ooooxxoooo
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : ooxoo
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : oxoxo
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : xooo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxoxx : ooox-
t2	4:5	ooxoo : ooooo
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooxo : xoooox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	ooxxo : oooxo
t1	7:6	ooxxxooooo : ooxxxoooox
t2	5:6	oooxoox : ooooxoo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : ooox-
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : xxox-
t2	6:7	xooxoooox : oooxxoooo
t2	3:4	xxooo : xoooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxxoo : oxooxx
t1	9:8	oooxoooxooo : oxoooooxoox
t2	1:3	oxxx- : ooox-
t1	4:3	oooox : oxoox
t2	2:3	xooxx : xoxoo
t1	4:2	oooo- : xoxo-
t1	3:1	oxxoo : oxxx-
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : oxxoo
t2	2:3	oxoxx : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooxxo : xoxoox
t1	4:2	oooxo : xoxo-
t1	6:5	ooooxoo : ooooxox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xxxo-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxxxoox : xxooxoo
t1	4:2	oooo- : xoxo-
t1	4:3	oxooxo : ooxxox
t2	4:5	oxxooox : oooxxoo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : xoooo
t1	8:7	oxoooooxoo : xooooooxox
t1	4:3	ooxoxo : xoxoox
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	3:4	oxooxx : xooxoo
t1	5:4	ooxxooo : xxoooox
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : ooxxo
t2	3:4	xooox : oooo-
t1	4:3	oooxxo : oxxoox
t2	1:4	xxo-- : oooo-
t1	5:4	oxooxoo : ooxoxox
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoox : xooooo
t1	7:6	xooooooo : oxooooox
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : oooxx
t2	4:5	xoooox : xooooo
t2	1:4	xox-- : oooo-
t1	6:5	oxooooo : ooooxox
t2	2:3	oxxox : xooo-
t2	3:4	xooxo : ooxoo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	oxxoo : xoxx-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooxooox : ooooxoooo
t1	3:1	ooo-- : xoxx-
t1	6:5	ooooxxoo : ooooxxox
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : ooxx-
t1	7:6	ooxooooo : oooxooox
t2	6:7	xoooooox : oxoooooo
t1	6:5	ooxoooxo : xoooooxx
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : ooxo-
t2	2:3	xooxx : xxooo
t1	3:2	oxoxo : xooxx
t2	3:4	xxooo : oooxo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	3:2	oxxoo : xxoox
t1	5:3	ooooo : ooxo-
t1	4:3	xooxoo : ooxoxx
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : ooox-
t1	3:2	oxxoo : xxoox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t2	4:5	ooooxxx : xooooxo
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : xoxoo
t1	5:4	oxoooo : ooxoox
