t1	4:3	oooxo : ooxox
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : ooox-
t1	4:3	ooxxoo : xxooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : ooxooo
t1	5:4	oooxoxo : oooxoxx
t2	2:3	xoxxo : xoxoo
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : ooxoo
t2	3:4	oxxoo : ooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxox : ooxxoo
t2	6:7	ooooxoox : xooooooo
t2	4:5	oxooox : ooooxo
t2	3:4	oxoox : oooo-
t2	5:6	ooxoxoox : xoooxooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	3:4	oxooxx : xxoooo
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	xooxoxoo : oooxxxox
t1	5:3	ooooo : oxoo-
t1	6:5	oooxoxoo : ooooxxox
t1	4:3	oooox : oxoox
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : oxooo
t2	2:3	xooxx : xooo-
t2	5:6	ooooxox : ooxoooo
t1	3:2	ooxxo : xoxox
t2	2:3	xoxox : oxoo-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : oxxo-
t1	5:4	xoooxoxo : oxooxoxx
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : ooxooox
t2	4:5	xoooo : ooooo
t2	2:3	xoxox : ooxxo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : oxooo
t1	3:1	xooxo : xoxx-
t2	1:4	xox-- : oooo-
t2	4:5	oxxooox : oooxxoo
t1	4:2	oooo- : ooxx-
t1	6:5	ooxxoooo : oxxoooox
t1	4:3	xooxoo : oxxoox
t1	4:3	xoooxo : ooxoxx
t1	7:6	oooxoooo : ooooxoox
t2	3:4	xooxo : xoooo
t1	6:5	ooooxoo : ooooxox
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxxo
t2	1:2	xxoxx : ooxx-
t1	3:2	xooxo : xoxox
t2	2:3	xxoox : oxxoo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oxooo
t1	2:0	oox-- : xxxx-
t1	5:4	oxxoooo : xooxoox
t2	2:3	ooxxx : ooox-
t2	4:5	oxooo : ooooo
t2	6:7	oooxooxoxxx : ooooxoxoxxo
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : xxxox
t1	3:1	ooo-- : xxox-
t1	4:3	ooxxxoo : xooxxox
t1	4:2	xoooo : oxxo-
t2	12:13	ooxoooooooooox : ooxooooooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oxooo
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : oxoo-
t1	4:2	xoooo : xoox-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xooxox : xoooxo
t2	3:4	xooxo : oooxo
t1	4:3	xoxooo : xoooxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : ooxxo
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	3:2	ooxox : xoxox
t1	5:4	xooooo : oooxox
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : ooxoo
t1	3:2	oxoxo : oxxox
t2	4:5	oooox : ooooo
t2	3:4	xxoxoxox : xxxooxoo
t2	4:5	xoooox : oooxoo
t2	1:3	xoxx- : ooox-
t1	3:2	oxoox : xxoox
t2	2:4	ooxx- : oooo-
t1	3:2	xoxoo : ooxxx
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : ooooxo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : xoooo
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooxo : ooooooooxx
t1	4:3	oooxo : oooxx
t1	15:14	ooooooooooxooooxo : ooooooooooxooooxx
t1	4:2	oooo- : oxox-
t1	4:3	xoxooo : xxooox
t2	1:2	xxxox : oxox-
t1	3:2	xxooo : ooxxx
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoxo : oxooxx
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooxo : ooooxx
t1	4:3	oxooo : xooox
t1	7:6	oooxoooxo : oxoooooxx
t2	4:5	xooxxoxoxx : xxooxoxoxo
t1	4:2	oooxo : oxox-
t2	3:4	xoxoo : oooxo
t1	4:2	xoooo : ooxx-
t1	4:3	xoooxo : xooxox
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooxooooo : ooooxooox
t1	5:4	oooxxoo : xxoooox
t2	3:4	oooxxx : xoxooo
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : xoooooo
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : oxooo
t2	1:4	oxx-- : oooo-
t2	5:6	oxoooox : xoooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xxoo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	2:3	xxxoo : xoxoo
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : xoooo
t1	6:5	ooooxxoo : oxoooxox
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooox-
t1	6:5	ooooxoxo : ooooxoxx
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : oxxoo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : xxooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : ooooxx
t2	4:5	oooxox : oooxoo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : oooxoox
t1	4:2	oxooo : xoox-
t2	5:6	ooxoxxxoox : oxxooxxooo
t2	3:4	xooox : oooo-
t2	5:6	xoxoooxox : oooxxoxoo
t2	4:5	oxooox : oooxoo
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : ooxx-
t1	6:5	ooxxooxoo : xooxooxox
t2	2:4	xoox- : oooo-
t1	3:2	oxoox : xxoox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoox : ooxooo
t2	2:3	oxxox : oxoxo
t2	11:12	xoxoooooooooox : ooxxoooooooooo
t1	3:1	xooo- : xxox-
t2	3:4	xooox : oooxo
t2	3:4	xooxox : oxxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : oooxx
t2	2:3	oxoxx : oxoo-
t2	3:4	xooox : ooxoo
t1	5:4	ooooxo : xoooox
t2	6:7	ooxxooxoox : xooxooxooo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xooxx : xooxo
t2	4:5	oxoooxx : oooxoxo
t2	2:4	ooxx- : oooo-
t1	8:7	oooxooxooo : oxooooxoox
t2	2:3	ooxxx : ooox-
t2	3:4	ooxox : xoooo
t1	4:3	ooxxoo : xoooxx
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoox-
t1	6:5	oxxooooo : xxooooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : oxoxo
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooo-
t1	7:6	oxooxoooo : xooxoooox
t2	4:5	oooxo : ooooo
t1	4:3	oooox : xooox
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t1	2:0	xoo-- : xxxx-
t2	4:5	oxxooox : ooxxooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoxo-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : xxoo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooox-
t2	2:4	xoox- : oooo-
t2	6:7	oxooooxox : oooxooxoo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t2	5:6	xooooox : xoooooo
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxo : oooxo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oxooo
t1	7:6	ooooooxo : ooooooxx
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	oxxxoox : oxxxooo
t2	6:7	oxooxoooxx : xooxooooxo
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oxooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:4	oxooxoo : oxooxox
t1	4:2	oooxo : oxox-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : oooxox
t1	4:2	ooxoo : xxoo-
t2	5:6	ooooxox : oooxooo
t1	7:6	xooxoxoooo : oxoxoxooox
t1	4:3	oooox : oxoox
t2	4:5	oooxox : ooxooo
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : oooo-
t2	2:3	oxxxox : xxxooo
t2	3:4	xoxoo : xoooo
t2	4:5	oooxo : ooooo
t2	8:9	xooxooooooxx : xxooooooooxo
t2	3:4	oxxoo : xoooo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxxo-
t2	3:4	xoxoox : xoxooo
t2	3:4	xooox : oooo-
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xxoo-
t2	4:5	oxooxox : xooxooo
t2	2:3	ooxxx : xooxo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t1	4:2	oooxo : xxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	8:7	ooooxoooo : xooooooox
t1	4:3	ooxoo : oxoox
t2	4:5	oxoxoox : oxoxooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:3	oxoxoo : ooxoxx
t2	2:3	xxxoo : ooxxo
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoxo : oooxo
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : oxxx-
t1	3:2	xooxo : ooxxx
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	5:4	ooxooo : oxooox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : xooooo
t1	3:1	ooxxo : xxox-
t2	3:4	ooxox : oooo-
t1	5:4	ooxooo : oxooox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	3:4	oooxxx : xoooxo
t2	3:4	xoooxx : xxoooo
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : xoooo
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xxox-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : xoooo
t2	4:5	oooxxox : ooxxooo
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : oxox-
t2	5:6	oooxoox : ooxoooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxox : ooxoxo
t1	3:2	oxoxo : oxxox
t2	3:4	xxooox : xoooxo
t2	4:5	oooxox : ooooxo
t2	2:3	xxoxo : oxoxo
t1	5:4	ooxooo : xoooox
t2	3:4	ooxox : oooo-
t2	3:4	ooxxo : ooxoo
t2	2:3	oxxox : ooxxo
t1	6:5	ooxooxoo : ooooxxox
t2	3:4	xooxo : ooxoo
t2	4:5	oooxo : ooooo
t2	3:4	ooxxxox : xxxoooo
t1	5:4	oxoooxo : oooxoxx
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : ooox-
t2	5:6	ooxooox : ooooxoo
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooxoox
t1	4:3	oooxo : ooxox
t2	5:6	xooooxox : ooooxxoo
t2	3:4	oxxoo : xoooo
t1	4:3	oooxo : oooxx
t1	3:2	xooox : oxxox
t1	4:2	ooxoo : ooxx-
t1	3:2	oxoxo : xxoox
t1	4:3	oxoxxoo : oxxoxox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:3	xoxoxx : ooxxxo
t2	3:4	xoxoo : ooxoo
t1	4:2	xoooo : oxxo-
t2	2:3	oxxxox : oxxoxo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : ooxox
t2	3:4	oxoox : xoooo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	10:11	ooxooooxoooox : ooooxooxooooo
t2	3:4	xoxoo : oxooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	6:5	oooxooxxxo : oxooooxxxx
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : xxxo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	3:2	oxoxo : oxxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : xxxo-
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xoxx-
t2	3:4	xoxoo : oxooo
t1	4:2	oxooo : ooxx-
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoxoxx : xooxooxo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : oooxo
t1	4:2	oooxo : oxxo-
t1	7:6	ooxooooo : xoooooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : xoooo
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oooxox
t2	1:3	xxox- : ooox-
t1	4:2	xoooo : xoxo-
t1	3:1	xxooo : xxox-
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	oooxx : xxoox
t1	3:2	oxxoo : oxxox
t2	7:8	oxoooooox : oooxooooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t2	7:8	oxoooooxox : oooxoooxoo
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xxxo-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : xoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxox : xoxooo
t1	6:5	oooxoxoo : ooooxxox
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : ooooxx
t2	3:4	xxooo : xoooo
t1	3:2	xoxoo : xxoox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	7:6	oooxoooo : oxooooox
t2	3:4	oxoxox : xoooxo
t1	5:4	ooooo : oooox
t1	8:7	oooxooooo : oxoooooox
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xoxoo
t1	4:3	oxxooxo : oxxooxx
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	9:8	ooooxoxoooo : xoooooxooox
t1	6:5	oxoxoooo : xoooxoox
t2	3:4	oxxoo : xoooo
t2	4:5	oxooox : ooooxo
t2	3:4	oooxx : xoooo
t1	4:2	xoooo : xxoo-
t2	5:6	xoxooooxx : xxoooooxo
t1	8:7	oxooooooo : oxoooooox
t2	3:4	ooxxo : oxooo
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	6:7	ooxxoooox : ooxxooooo
t2	3:4	oxxoox : xxoooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t2	1:3	xoxx- : oxoo-
t2	3:4	xooox : oooxo
t2	3:4	ooxoxx : oxxooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oxoox
t2	3:4	oooxx : oxooo
t1	3:1	xooo- : xxxo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : xxxo-
t1	4:3	oxxxooo : xxoxoox
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : oooxoo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooxo-
t2	5:6	oxxxoxooox : xoxoxxoooo
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : oooxo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	3:1	oxoxo : xxox-
t2	3:4	oooxx : oooxo
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : xooooo
t2	3:4	ooxox : oooxo
t2	3:4	ooxxo : ooxoo
t2	4:5	xxoooox : oxoxooo
t2	3:4	oxooxx : xooxoo
t2	3:4	oxoox : oxooo
t1	3:1	ooo-- : xxox-
t1	6:5	ooooxoo : oooxoox
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	3:2	xxooxo : xooxxx
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	5:6	oooooxx : oooooxo
t2	4:5	ooxoox : ooooxo
t2	1:3	xoxx- : oxoo-
t2	3:4	xooox : xoooo
t2	1:4	oxx-- : oooo-
t2	7:8	ooxoooooxx : ooooxoooxo
t2	3:4	xooox : oxooo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	7:8	xoooxoooxox : xxooooooxoo
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooooxo
t1	6:5	xoooooo : oxoooox
t2	2:3	xooxx : oxoo-
t1	4:3	oooox : ooxox
t2	3:4	xooox : xoooo
t2	3:4	oxxoo : oxooo
t1	4:3	oooxo : oxoox
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : xoooo
t2	3:4	xxooxox : oxxxooo
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxox : oxooo
t1	8:7	ooooxoooo : xooooooox
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : xooo-
t2	4:5	xoooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	8:7	ooooxoxooo : ooxoooxoox
t2	2:3	xxxoo : xooxo
t1	3:1	ooxo- : xxxo-
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : oxoxo
t1	8:7	xoooooooo : xooooooox
t1	3:2	oxoox : ooxxx
t2	3:4	ooxox : ooxoo
t1	3:1	oxxoo : oxxx-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	7:6	oooxoooo : oxooooox
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : oxoo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : xooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	2:3	xxoox : oxoxo
t1	5:4	oxoxooo : xoxooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : ooox-
t2	3:4	ooxxox : xoooxo
t2	1:3	oxxx- : xooo-
t1	5:4	xoooxoo : oxooxox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxoxxoo : xxoxoox
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:2	xooxo : ooxxx
t2	1:4	xxo-- : oooo-
t2	4:5	ooooxx : oxoooo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : oxoxo
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooxo-
t2	2:3	xxoox : ooox-
t2	5:6	oooooxx : oooooxo
t2	4:5	ooxoox : ooxooo
t1	3:2	xoxoo : oxxox
t1	4:3	xoooo : ooxox
t1	3:2	ooxxo : xoxox
t2	3:4	xooxo : oooxo
t1	3:1	ooo-- : xxox-
t1	8:7	oxoxoooooo : oooxxoooox
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oooxx
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oxoox
t1	5:4	xoxoooo : xxoooox
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooooxo
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxxo-
t2	6:7	ooxooooxx : ooxooooxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : oxxoo
t1	5:4	xooooo : oooxox
t2	4:5	ooooxx : oxoooo
t2	5:6	oooxoox : oooxooo
t1	3:1	xooo- : xoxx-
t1	5:4	ooooxo : xoooox
t1	9:8	oxoooooooo : ooooxoooox
t1	4:2	oooo- : xoox-
t2	6:7	oxooooxox : ooxoooxoo
t1	3:2	oxoox : xoxox
t1	4:3	ooxoxo : oxoxox
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoxooo : ooxoxox
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	3:2	oxxxoxxo : oxxxoxxx
t1	5:4	ooxooo : oooxox
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxo : xoxoo
t1	5:4	oooxoxo : oooxoxx
t2	3:4	xoxoo : oooxo
t1	4:2	xoooo : ooxx-
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoox : ooooxo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxxoox : xxooooo
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxo : xoxoo
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t2	2:3	oxxox : ooox-
t2	4:5	oooxo : ooooo
t2	1:2	xoxxxx : oxxxxo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : oooxoo
t1	3:1	oxoo- : oxxx-
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : oxoo-
t2	2:3	xxoxo : ooxxo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oooxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	4:3	xxoooo : xoooxx
t2	1:4	xox-- : oooo-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t1	5:4	oooxoo : oxooox
t1	5:4	oxoooo : oooxox
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoox-
t2	2:3	oxoxx : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	2:3	oxxox : oxoxo
t1	6:5	xooooxoxo : oxoooxoxx
t2	3:4	xooox : xoooo
t2	2:3	oxxxox : oxxxoo
t1	5:4	ooxooo : oooxox
t2	2:3	xoxox : xooo-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	oooooxx : oooooxo
t1	3:2	ooxxo : oxxox
t2	3:4	xxoooxx : oooxxxo
t2	3:4	ooxox : oooo-
t1	4:3	oxoxxoxo : oxxxooxx
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	oxoooxo : xooooxx
t2	3:4	xooox : oooxo
t2	4:5	xxoooox : oooxxoo
