t2	4:5	oooox : ooooo
t2	3:4	xoxoo : oooxo
t2	6:7	oooooox : ooooooo
t2	3:4	ooxoxx : xoooxo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:3	oxxox : xxooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	11:12	xooooooooooox : ooooxoooooooo
t1	10:9	ooooxoooooo : oxoooooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : oooxoox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	6:7	ooxxoooox : oxooxoooo
t2	6:7	ooxoooox : xooooooo
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : xooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : oooxoo
t2	3:4	xxooo : oxooo
t1	5:4	ooooo : oooox
t1	8:7	oooxooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : oooxooo
t1	8:7	xoooooooo : oxoooooox
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : ooxoo
t1	5:4	ooooo : oooox
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : xooox
t2	4:5	ooxoox : ooooxo
t2	6:7	xoooxooox : xoooxoooo
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oooxoo
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxxo-
t1	5:4	ooooo : oooox
t2	5:6	oooxoox : oxooooo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxxo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	3:1	xooxo : xoxx-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxxo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	7:6	ooxooooo : oooxooox
t2	10:11	ooxoooooooox : oooxoooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	6:5	ooooxoo : xooooox
t2	6:7	ooxxoooox : oxoxooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : oxxo-
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : oxoooo
t2	7:8	oooxoooox : ooooxoooo
t1	5:3	ooooo : ooox-
t1	8:7	ooxoooooo : xooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	xooxo : xoooo
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : oxooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : oxox-
t1	6:5	ooxoooo : xooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	3:4	oxoxo : ooxoo
t2	4:5	oooxo : ooooo
t1	16:15	ooooxoooooooooooo : xooooooooooooooox
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : ooxx-
t1	7:6	oxxoooooo : oooxxooox
t2	9:10	ooooooxooox : ooooooxoooo
t1	11:10	xooxooooooooo : ooxxoooooooox
t1	8:7	oooooooo : ooooooox
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : oxoo-
t1	9:8	oooxoooooo : oooxooooox
t2	3:4	xooxo : ooxoo
t2	3:4	ooxxo : ooxoo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xxoo-
t1	6:5	ooxoooo : ooxooox
t1	6:5	oxooooo : ooooxox
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : xxox-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	6:5	ooooxoo : ooooxox
t1	9:8	oxoooooooo : ooxoooooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t2	4:5	ooooxx : oxoooo
t2	7:8	oxoooooox : xoooooooo
t1	5:4	xooooo : ooooxx
t1	10:9	oxoxoooooooxo : oxooxooooooxx
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	10:11	ooxoooxooooox : xoooooxoooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooxooox : oooxoooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	4:3	oooxxo : xooxox
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	xooooooxo : oxoooooxx
t2	6:7	oxooooox : oooxoooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:4	xooooxo : oooxoxx
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : xoooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xooo-
t2	3:4	ooxxo : oxooo
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : ooxox
t2	2:3	xxoox : xxooo
t1	6:5	xoooooo : ooxooox
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	5:6	oxooxoox : ooxoxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxox-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t2	5:6	oooxoox : ooooxoo
t1	7:6	oooxoooo : oooxooox
t1	4:2	oxooo : xoox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooox : ooooxo
t2	4:5	xoooo : ooooo
t2	7:8	oooxoooox : oxooooooo
t1	4:3	ooxoo : xooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : oxooox
t2	3:4	xoxoo : xoooo
t1	6:5	oxooooo : xooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoox : oxoooo
t2	8:9	xoooooooox : ooooxooooo
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : xoooo
t1	4:3	oxoxoo : oxoxox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	5:6	xooooox : xoooooo
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	7:8	oxooxooxoox : ooxoxooxooo
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oooxx
t2	3:4	oxoox : oooxo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooox : oooxx
t2	4:5	oooxoxx : ooooxxo
t1	8:7	oooxooooo : oooxoooox
t1	5:4	ooooxo : ooooxx
t1	4:3	ooxoo : xooox
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : ooxxo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooxo : ooxoox
t1	6:5	ooxoooo : ooooxox
t2	6:7	oxooooox : xooooooo
t1	4:3	xoooo : ooxox
t2	2:3	xoxox : ooox-
t2	5:6	oxoooxox : oooxoxoo
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : ooooxx
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : oooxo
t2	4:5	oooxo : ooooo
t1	6:5	ooxoooo : oxoooox
t1	4:2	ooxoo : xxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	14:13	oxxooooooooooooo : ooxoxoooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:3	oxooo : xooox
t1	2:1	oxxxo : xxoxx
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xxoo-
t2	6:7	xooooooxx : ooooxooxo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : oxoooo
t1	4:3	ooxoxo : oxxoox
t2	3:4	xooox : oooxo
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : xooooox
t1	4:2	oooo- : oxox-
t1	4:3	oooxxo : xooxox
t1	5:3	ooooo : oxoo-
t1	9:8	oxoooooooo : xoooooooox
t2	5:6	ooooox : oooooo
t1	8:7	ooooxoooo : ooxooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : ooxoo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooxox : oooxooo
t1	4:3	oxooo : oooxx
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	4:3	ooxoo : xooox
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t2	7:8	oooxoooox : ooxoooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xxoox : ooxxo
t2	4:5	xoooo : ooooo
t2	5:6	ooooxox : ooxoooo
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : ooxox
t2	4:5	oooxo : ooooo
t2	5:6	xooooox : oooxooo
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : oxoooo
t2	4:5	xoxooox : oxxoooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : ooxoo
t1	8:7	oooxooooo : xooooooox
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	2:3	xxoox : ooxo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : ooxoo
t2	5:6	oxoooox : xoooooo
t2	3:4	oxxoo : oooxo
t2	3:4	ooxox : oxooo
t1	4:3	oxooo : xooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oxooo
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : oxoooox
t1	5:4	ooooxo : ooooxx
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooxo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xxoo-
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooox-
t2	5:6	oxoxooox : oxxooooo
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t1	4:3	oxxooo : xooxox
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	ooxoxox : xooxooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : oxooo
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xxoo-
t1	4:3	oooox : ooxox
t2	5:6	xooooox : ooxoooo
t1	12:11	oooxxooxooooooo : ooxoxooxoooooox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	4:3	xxoooo : oxoxox
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : oxoooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : xooooox
t2	4:5	oooxox : oooxoo
t2	8:9	ooooxoooox : ooxooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	xoxoo : oooxo
t1	4:2	oooxo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t2	9:10	oxoooooooox : ooxoooooooo
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : oooxoo
t1	10:9	oxooooooooo : xooooooooox
t2	5:6	ooooox : oooooo
t2	2:3	xoxox : ooxxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : xoooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooxooooo : oooxoooox
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	5:4	oxoooo : oxooox
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : ooxoo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : oooxoo
t1	4:3	xoooo : ooxox
t2	4:5	oooxxox : oooxxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : oooxoo
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoox-
t2	3:4	xoxoox : oxooxo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : oxoooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooooxx : xooooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : oxooox
t1	4:3	oooox : xooox
t1	3:2	oxoxo : oxoxx
t1	5:4	oxoooo : ooooxx
t1	4:2	oooxo : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	5:6	ooxoxoox : ooxoxooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooox : ooooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoox : oooxoo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	11:10	ooooxooooooo : ooooxoooooox
t2	3:4	xooxo : oooxo
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : oxox-
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	8:9	oooooooox : ooooooooo
t1	3:2	oooxx : xxoox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	3:1	xooxo : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	7:6	ooxooooo : ooooxoox
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : oooxox
t1	7:6	ooooooo : oooooox
t2	5:6	oxoxooox : xoxooooo
t1	4:3	oooxxo : ooxoxx
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xxoo-
t2	3:4	oxoxo : oooxo
t1	5:4	oooxoo : oxooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : ooxox
t2	5:6	ooooxox : xoooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : ooxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxxo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t2	5:6	oxoxooox : ooxxoooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	11:12	xoooxoooooooox : xoxooooooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oxoox : xoooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	4:3	xooxoo : oxxoox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t2	8:9	oooxooooox : xooooooooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : xxoo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	16:15	ooxoooooooooooooo : ooxooooooooooooox
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t1	9:8	ooxooooooo : ooooxoooox
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : xxxo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : oxxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oooxxx : oxooxo
t2	4:5	oxooo : ooooo
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : xxoo-
t1	3:2	oxoox : xxoox
t2	3:4	xooxo : xoooo
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooo : oxoooox
t1	4:3	ooxoxxo : xooxoxx
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t1	6:5	xoooxooo : xooxooox
t2	4:5	ooooxx : ooxooo
t1	7:6	ooxooooo : oxooooox
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	xoooxxx : ooxoxxo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	3:1	ooxxo : xxox-
t2	5:6	oxoooox : oooxooo
