t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxxxoo : xoxxxox
t2	0:1	xxxxx : xxxo-
t1	4:3	xxoxooxo : xxoxooxx
t1	1:0	xxxox : xxxxx
t1	3:1	xxooo : oxxx-
t1	2:1	oxoxx : xxoxx
t1	3:2	xooxxo : xoxoxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	xoxxxxxo : xxxoxxxx
t2	1:2	xxoxxxxx : xoxxxxxo
t2	2:3	xxoxxxxxxxxoxx : xxxxoxxxxxxoxo
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	1:2	oxxxxx : xxxoxo
t1	2:1	oxxxxxxo : xxoxxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxxo-
t1	2:1	xooxx : xxoxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxo : oxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxxxo : ooxxxxx
t1	3:2	oxxxxxoxo : xxxoxxoxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	xoxoo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxx : xxoxo
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxox : xxoxxo
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	2:1	oxoxx : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	3:4	xoooxxx : oxxooxo
t2	2:3	xoxxxxxox : xxoxxxxoo
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxoo : xoxox
t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxo : xxoxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : xxxoo
t1	3:2	oxxoo : oxxox
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t1	4:3	xxoooo : oxoxox
t1	3:1	ooxo- : xoxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xxxoo
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxoxx : xxoxxxo
t1	4:2	oxooo : ooxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoxo
t2	2:3	xxxoo : ooxxo
t1	2:1	xoxxxxxo : xxxxoxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : xxox-
t2	2:3	xoxxo : xooxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxoxx : xoxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxxoo : xxxxxox
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxxo : xxxoxxxx
t1	2:1	ooxxx : xxxox
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxxo : xxxoo
t1	2:1	xoxxxxo : xoxxxxx
t2	2:3	xxoxox : ooxxxo
t2	2:3	ooxxxx : oxxxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:2	xxxxoxoxo : xxxxoxoxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : xooxo
t1	3:2	ooxox : xxoox
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxoxxo : xooxxxx
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxoxxxxx : xxoxxxxxxo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxoxx : xoxxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxoxxxxx : xoxxoxxxxo
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxox-
t2	3:4	oxxoxxoxx : xoxoxxoxo
t1	3:2	oxxxxxoxxxo : xxoxxxoxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxxo : xxoxxxx
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xoox-
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : xoxoo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	3:1	xooxo : xxox-
t1	3:2	xoxoxo : xooxxx
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxxx : oxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	2:3	xooxx : xoxoo
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxo : xxoxx
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxxoo : oxxoxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxxo
t1	1:0	xoxxx : xxxxx
t2	2:3	xxoxox : xoxoxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : oxoxx
t2	1:2	xoxxx : xoox-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : xoxx-
t2	2:3	oxxoxx : xoxoxo
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxxox : oxxoxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t1	3:2	oxxxoxo : ooxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xxxxoxxxo : xxxoxxxxx
t1	2:1	xoxxxxxo : oxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:3	xxxooxxoo : ooxxxxxox
t2	1:3	oxxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : xooo-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxxxxxxxxxxox : xxxxxxxxxxxxxoo
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : ooox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xoxxx
t1	2:1	xooxx : oxxxx
t2	2:3	oxoxx : xoxoo
t1	2:1	xxxoxxo : oxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxxxo : xxoxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxxo-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	ooxxxx : xooxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoox : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	3:4	xoxxxoox : xxxoxooo
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	3:4	oxxxoxxxxoxxxx : xxxooxxxxoxxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxxoxo : oxxxxxx
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xxooxxxo : xxooxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoxxxxxo : xoxxoxxxx
t1	3:2	xxooxo : xoxoxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xooxoxxo : xooxoxxx
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	4:3	xoxooo : xooxox
t1	3:2	xxxxoxxoxo : xxxxoxxoxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoox-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : ooxx-
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxoo : xoxxox
t1	3:1	xooo- : xoxx-
t1	2:1	oxxxxo : xxxxox
t1	2:1	xxxoo : xxxox
t1	3:2	xxxxoxxoo : xxxoxxxox
t2	0:1	xxxxx : oxxx-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	xooxx : oxxxx
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxxoo
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxxoo
t1	1:0	xxoxx : xxxxx
t2	1:4	oxx-- : oooo-
t1	2:1	xoxxxxxo : xxxoxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : ooxx-
t1	3:1	ooxo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:2	xxoxoo : xxooxx
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxxx : xxxoxo
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxxx : oxxxoxo
t1	4:2	oooo- : xoox-
t2	2:3	xxoxoxx : ooxxxxo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : oxxxo
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoxo : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoxxxxxo : xxoxxxxxxx
t2	1:2	xoxxx : xxoxo
t1	2:1	xoxxo : xxxox
t1	2:1	oxxxo : xxoxx
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : oxoxo
t2	2:3	xxoox : ooox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxo : xxoxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxxx : xoxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	3:2	ooxox : xoxox
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : oxxxo
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	oxxxx : xxxxx
t1	4:2	oxooo : xxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxoxx : xoxxxo
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxo : xxoxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : oxox-
t1	3:2	xoxoxxxo : xxoxoxxx
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxoxx : ooxxxo
t1	3:2	xoxoo : xxoox
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxxoo : xoxoxx
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxx : xoxoxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxx : oxxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	xxoox : oxxoo
t2	2:3	xoxox : oxoo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxxx : oxxxoo
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxxxxoo : xxxxxxxox
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxox : xxxxx
t1	3:2	oxxxxxoxxo : oxxxxxoxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxxo : xoxxxxx
t2	1:2	xxxox : oxox-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxxx : oxxxxxo
t1	3:2	oxxxoxo : oxoxxxx
t2	1:2	oxxxx : xoxo-
t1	3:2	xxoxoxo : xoxoxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxooxx : xoxoxxo
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoxox : oxxxxoo
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : xxoo-
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	ooxox : xoxox
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxo : xxoxo
t1	2:1	xxxxoo : xxxoxx
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t1	2:1	xxoox : xxoxx
t1	2:1	xxoox : xoxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxxxo : oxxxxxx
t1	4:3	oxxooxxxo : xoooxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxoo : xxoxx
t2	1:2	xoxxxxx : xxoxxxo
t1	2:1	xxxoxxo : xoxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xoox-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : ooox-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xoxxo
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxxoxxxx : xxxxoxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : oxoo-
t1	3:1	xoxoo : oxxx-
t2	2:3	ooxxxxx : oxoxxxo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoxxxxxxxo : xoxxxxxxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xxxoo
t1	3:1	oxoxo : xxxo-
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxox : xxoxx
t1	2:1	xxoxxxo : xoxxxxx
t2	2:3	oxxxo : xoxoo
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxxxxxoxxxxx : xxxxxxxxoxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxxo : xxoxoxx
t2	0:1	xxxxx : xxxxo
