t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	8:7	oxooooooo : xooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : ooxox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	2:4	xoox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oooxx : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	8:9	oooxooooox : xooooooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	6:5	oxooooo : xooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	16:15	oxooooooooooooooo : ooxooooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t2	5:6	xooooox : ooooxoo
t2	3:4	oooxx : oooo-
t2	8:9	oooooooox : ooooooooo
t1	10:9	xoooooooooo : ooooxooooox
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xooox : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	ooooooox : oooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	oooxoooo : ooooxoox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oxooooooox : ooooxooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	10:9	oooxooooooo : ooooxooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooo-
t1	6:5	oooxooo : xooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooooxo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oooxoox : ooxoooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : xoooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t2	5:6	oooxoox : ooxoooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : xooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
