t2	2:3	xxxoo : xxooo
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:2	xxoxoxxxxxo : oxxxoxxxxxx
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : xoxox
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoxo : xoxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxxx : xxxoxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	2:1	xxxoo : oxxxx
t1	2:1	xxoxo : xxxox
t2	1:2	xxxox : oxxo-
t2	2:3	oxxox : oxoo-
t2	1:2	xoxxx : xxoo-
t1	3:2	ooxxxo : xoxxox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxox-
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxo : xxoxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xxxoxx : xxoxxo
t2	1:2	oxxxx : xoox-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	3:2	xxxooxxo : oxxoxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxox : xxoo-
t2	2:3	xxxoxoxx : xoxxxoxo
t1	3:2	xxoxoxxo : oxoxxxxx
t2	1:2	oxxxx : xoox-
t1	3:2	oxxoxxxxo : xxoxoxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoox : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xooox : xooxx
t2	1:2	xoxxx : xxxoo
t2	2:3	xxoxoxx : xxoxoxo
t2	0:2	xxxx- : xoox-
t1	3:1	xxooo : oxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : xxxo-
t1	2:1	xoxxxo : xxoxxx
t1	3:1	oxoxo : oxxx-
t1	2:1	xoxox : xxoxx
t2	1:2	xxxxo : xoxxo
t1	2:1	xoxxo : xoxxx
t1	2:1	xxxoxxxxxo : xoxxxxxxxx
t1	2:1	xoxox : xoxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxx : xxoxxo
t2	2:3	xoxoxxxx : xoxoxxxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : xoxxo
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xxoxoxx : oxxoxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xxxox
t1	3:1	ooxo- : xxox-
t2	2:3	ooxxxxxxxx : ooxxxxxxxo
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xxoo-
t1	4:3	xoxxxxooo : xoxxxxoox
t1	4:3	xooxoxxxo : oxoxoxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoox-
t1	2:1	oxxox : xoxxx
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxxxxxxxxxxxx : xxoxoxxxxxxxxxo
t1	3:2	xxooo : xoxox
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	1:3	xxox- : ooox-
t2	2:3	xxxoxoxx : xoxxxoxo
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoo : xxxoxx
t2	1:3	xoxx- : ooox-
t2	2:3	xxxoox : oxoxxo
t1	1:0	xxxox : xxxxx
t1	3:1	oxoxo : oxxx-
t2	2:3	oxoxx : oxoxo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	4:3	xoxxoxoo : xxooxxox
t2	2:3	oxxoxx : oxxoxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xxxoo
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooxo-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxoxoxxxxx : xxooxxxxxo
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxo : xxxxox
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxo : xoxxx
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxxoxxx : oxxxxxo
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxo : xoxxxx
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxxoxox : xxxoxxoo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t2	2:3	xxoox : xoxoo
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooxo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxxxo : oxxxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : xoxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : xooo-
t2	3:4	xoooxx : xxoooo
t2	3:4	oooxx : ooxoo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xxoxxooxo : xxxxoooxx
t2	3:4	xoooxx : xoooxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxxx : xoxxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxxoxxx : xoxoxxxo
t2	2:3	xoxxoxxx : xoxoxxxo
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxxx : oxxxxo
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : ooxx-
t2	1:3	oxxx- : oxoo-
t1	2:1	xxoxo : xxxox
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xxox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	2:3	oxxox : xxooo
t2	1:2	oxxxx : xxoxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	3:2	ooxxxo : xoxxox
t1	3:2	xooxxo : xooxxx
t1	2:1	oxoxx : xxoxx
t1	3:2	xxxooo : oxoxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxoo : ooxxx
t1	2:1	xxxoxxo : xxxxoxx
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : ooox-
t2	1:2	xxxox : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxooxxx : ooxxxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:3	xxx-- : oxoo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxoxx : xxxooo
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : oxox-
t2	2:3	xooxxxxx : oxxoxxxo
t2	2:3	xoxxoxxxxxxx : xoxoxxxxxxxo
t1	3:2	xxooxxxo : oxxxoxxx
t1	2:0	oxxxo : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : oxxo-
t1	3:2	xoxxoxxxo : xxxooxxxx
t1	2:1	xxxoxxxxxo : xoxxxxxxxx
t2	1:2	xxxxoxx : oxxxxxo
t1	2:1	xxoxxxo : xoxxxxx
t2	1:2	xxxoxxxx : xoxxxxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxx : xoxxo
t2	2:3	xooxx : ooxxo
t1	3:2	xxoxoo : xxoxox
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxoxo : xooxx
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxooxx : oxxoxo
t2	2:3	oxoxx : oxoo-
t1	2:1	ooxxx : xxxox
t2	1:2	xxxox : oxox-
t2	1:2	xoxxxxx : xxxoxxo
t1	3:1	xxooo : oxxx-
t1	3:2	ooxxxxxo : xxoxoxxx
t2	2:3	ooxxx : ooxxo
t2	1:2	xxxox : xoxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxxo : xxxxox
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	xxxooxoxxx : oxxxoxoxxo
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxxo : xxxxox
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:2	ooxxo : oxoxx
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoxxo : oxxoxx
t2	1:2	xoxxxxx : xxxoxxo
t2	2:3	oxxxo : xooxo
t1	2:1	oxoxx : xxxox
t1	2:1	xxxoxxo : oxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxo : xxooo
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xooxo : xxox-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	1:2	oxxxxx : xoxxxo
t1	1:0	xxxxo : xxxxx
t2	2:3	xxxooxx : oxoxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxo : oxxxx
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoox : oxxooo
t1	2:1	xoxxxxxxxxxxo : xoxxxxxxxxxxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxxxxxox : xxxxxxxoo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxxxoxxx : xoxxxxoxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : ooxx-
t1	3:2	xxxooo : xxxoox
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	3:4	oxxoxox : oxxxooo
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xoxxo
t2	1:2	xoxxx : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xoxxx : xxxxx
t1	3:1	ooo-- : xxox-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxxo : xoxxx
t2	2:3	oxxox : oxoxo
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxxxx : oxoxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	xooxxx : xxooxo
t2	1:3	xxox- : ooxo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooxo : oxoxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : oxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoxxo : oxxxox
t1	3:2	xxxooxo : xxooxxx
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xxox-
t2	2:3	xooxxxx : oxxoxxo
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoxxxo : oxxoxxx
t2	1:2	xoxxxx : oxxxxo
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxxxxoxx : xxxxxxoxo
t1	3:2	oxxoo : xooxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : xooxo
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoo : oxxox
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	3:4	oxoxoxx : ooxxoxo
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoxoxxxxxx : oxxxxoxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxxoo
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : oxxxo
t2	3:4	xoooxxxx : xoooxxxo
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxoxo : oxoxxx
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : xooo-
t1	2:1	xoxox : xoxxx
t2	1:2	xoxxx : xoox-
t2	4:5	xxoxooxxox : ooxxxoxxoo
t1	3:2	ooxox : oxoxx
t2	1:2	xxxox : xxoxo
t1	1:0	xxxox : xxxxx
t1	2:1	xoxox : xxoxx
t2	1:2	xxxxox : xxxxoo
