t1	3:1	oxoo- : xoxx-
t1	4:3	xooxoo : xxooox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxxx : xoxoxo
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoxo-
t2	3:4	xooxoxx : xoxooxo
t2	2:3	ooxxx : oxoo-
t2	2:4	xoxo- : oooo-
t2	3:4	xooxo : oooxo
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxxo : oooxo
t2	3:4	ooxxxox : ooxxxoo
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : ooxxx
t1	4:3	xxoooo : ooxoxx
t2	1:2	xxoxx : xxoo-
t1	4:2	xoooo : xoxo-
t2	4:5	xooxoox : xoxoooo
t2	2:3	ooxxx : xooo-
t1	3:1	oxoxo : oxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	ooxx- : xxxx-
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : xxoo-
t1	3:0	oxoo- : xxx--
t2	4:5	xoooxxox : xoxooxoo
t1	3:1	oxoo- : oxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : oxox-
t1	4:2	oooxo : xoox-
t1	3:2	oooxx : oxxox
t1	5:4	oxoooo : ooooxx
t1	6:5	oxoxooxoo : oooxxoxox
t1	3:2	ooxxxxo : xoxoxxx
t1	4:2	oooxo : xxoo-
t1	4:3	xooxoo : oooxxx
t1	4:3	xxoooo : ooxxox
t2	3:4	xoxoxox : xxxoooo
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxxx : xoxxxo
t2	3:4	xoxoo : xoooo
t1	2:1	ooxxx : xoxxx
t2	2:3	xxxoo : xxooo
t1	2:1	xxoox : oxxxx
t1	3:2	oxxoo : xooxx
t2	2:3	xooxx : ooxxo
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxxoo : xxoxox
t2	1:2	xoxxxxx : oxxxxxo
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : oxxoo
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : xxoo-
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xoxx-
t1	4:3	oxoxoo : ooxxox
t1	4:3	xoxxxooo : xxxoxoox
t2	2:3	xoxoxx : xxooxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	3:4	xxooo : oooxo
t2	2:3	xoxox : ooox-
t1	3:2	oxoxo : oxoxx
t2	3:4	ooxxoxxx : xooxoxxo
t2	1:2	xxxxo : oxxxo
t2	3:4	ooxxox : oxooxo
t1	3:1	oxoo- : xxox-
t1	3:0	oxoo- : xxx--
t1	4:3	ooxxxoo : oxxxoox
t1	2:1	xoxox : xxxox
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	2:3	oxxxox : xxxooo
t1	3:1	oxoxo : xxox-
t2	3:4	xoxooxx : xoxooxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:3	xoxooo : oooxxx
t2	1:3	oxxx- : ooo--
t1	2:1	oxoxx : xxxox
t1	4:3	oooxo : oxoox
t2	2:3	xooxx : xooo-
t1	2:1	oxxox : xxoxx
t2	3:4	oxxoo : oooxo
t1	3:2	oxxoo : oxoxx
t1	4:2	xoooo : oxox-
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	oxxoo : xooxx
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : oxoxo
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : xooo-
t1	3:1	oxoo- : xxox-
t1	3:2	xxooo : oxoxx
t2	1:3	xoxx- : xooo-
t1	3:2	oxoxo : oxoxx
t2	2:3	oxxxxxox : xxxxoxoo
t2	2:3	xxoox : ooxo-
t2	3:4	ooxxo : oooxo
t1	4:3	oxoxoo : xxooox
t2	2:3	xxoox : xooxo
t1	3:1	oxoxo : xxox-
t1	3:1	oxoxo : oxxx-
t2	2:3	oxxoxx : xoxxoo
t1	3:2	xxooo : xoxox
t1	3:2	xxooxxo : oxoxxxx
t1	2:1	xoxxo : xxoxx
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : xxox-
t1	3:1	oxoxo : xxox-
t1	3:2	xxoxoo : xoxoxx
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oox--
t2	2:3	oxxxoxx : xooxxxo
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xxxoo
t1	4:3	oxoxoo : oxxoox
t2	1:2	oxxxx : oxxo-
t1	3:2	xxoxoo : xooxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	ooox- : xxox-
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : ooxx-
t1	3:2	xxooo : ooxxx
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : oxo--
t2	3:4	ooxxxox : xoxxooo
t1	2:1	xxxoo : xxoxx
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : xoxoo
t1	4:2	ooxoo : oxxo-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	2:1	xoxxxo : oxxxxx
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoxo : xooxx
t2	2:3	xoxox : xooo-
t2	3:4	oooxxx : xooxoo
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xxox-
t1	3:2	oxoxo : ooxxx
t1	3:1	oxxoo : xoxx-
t1	3:2	oxoxxo : ooxxxx
t1	2:1	xoxxo : xxoxx
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : ooxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxoxx : oxooxo
t2	2:3	xxxoo : oxxoo
t2	4:5	ooxxoxxox : xoxooxxoo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:3	xxoxoxoxo : oxxoxxoxx
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:3	ooxxoo : xoooxx
t2	2:3	xxoxo : xoxoo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxxoo : xxox-
t2	2:3	oxxxo : oxxoo
t2	2:3	ooxxx : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	2:3	oxoxxxxxxx : xooxxxxxxo
t2	2:3	oxoxx : oxoo-
t1	3:2	ooxox : ooxxx
t2	2:3	oxoxx : xxooo
t2	1:2	oxxxx : oxxo-
t1	5:3	ooooo : xooo-
t2	2:3	xoxxox : xxooxo
t2	1:3	xxxo- : oxoo-
t2	2:3	xooxx : xoxoo
t2	5:6	oxoooxox : oxoooxoo
t1	3:1	ooox- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	oxxoox : xxoooo
t2	4:5	oxooo : ooooo
t2	1:2	oxxxx : oxox-
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxx : oxox-
t2	1:3	xxxo- : ooxo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : xooxoo
t2	2:3	xoxxox : xoxoxo
t1	4:3	xxoooo : ooxxox
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : xooo-
t2	3:4	xooxox : oxoxoo
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xxoxo
t2	1:3	oxxx- : oxoo-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	4:5	xoooo : ooooo
t2	1:2	xxoxx : xoxo-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : ooxx-
t1	3:2	oxxoxo : xooxxx
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxxo : xoxx-
t1	3:2	xooxxxo : xxxooxx
t2	5:6	oxoxoxxoox : oxxooxxooo
t1	1:0	xoxxx : xxxxx
t2	2:3	ooxxx : ooox-
t1	3:2	oxxxoxo : oxoxxxx
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : ooo--
t1	3:2	xxooo : oxxox
t2	3:4	xxooox : xxoooo
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : oxxoo
t1	4:2	xoooo : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t1	3:2	oxoxo : ooxxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xoxo-
t2	3:4	oxxoxxox : xxoxoxoo
t2	4:5	oxooox : oxoooo
t2	3:4	ooxoxx : ooxxoo
t2	1:2	xxoxxxx : oxxxxxo
t1	5:3	ooooo : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxo : oxxoxx
t1	4:2	oxooo : oxox-
t2	1:2	xxxxo : xxoxo
t2	2:3	xxxoo : xoxoo
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxxo : xxxoo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xxoo-
t1	4:2	xoooo : oxox-
t2	1:2	xxoxx : oxxo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : ooxo-
t1	4:3	oxooo : xooox
t2	3:4	xooox : ooxoo
t2	2:3	xoxxo : xoxoo
t2	3:4	oxoox : oxooo
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : oxox-
t1	4:3	oooxxo : xooxox
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t2	3:4	oxxoxxox : xoxoxxoo
t1	2:1	oxxox : xxxox
t1	4:3	ooxoo : oxoox
t1	4:2	oooxo : xoox-
t1	3:2	xxooo : oxxox
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxoo : oxxox
t2	0:2	xxxx- : xoxo-
t2	3:4	oxoxoxx : oxxooxo
t2	2:3	ooxxx : xoxoo
t1	5:4	oxxoooo : oxxooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	xoxxoooxox : xxoxoooxoo
t1	3:1	xooo- : xxox-
t2	2:3	xxoox : ooox-
t2	1:2	xxxox : xoox-
t1	3:2	oxoox : oxxox
t2	1:3	xxxo- : xooo-
t1	2:1	xxxoo : oxxxx
t2	1:3	xxxo- : oxoo-
t1	3:0	ooox- : xxx--
t1	2:1	oxxxo : xxoxx
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	6:5	oxxoxoxooxo : xxooxoxooxx
t1	3:2	xooxo : oxxox
t1	3:1	ooxxo : xoxx-
t2	2:3	ooxxx : ooox-
t1	2:0	ooxx- : xxxx-
t2	3:4	oxoxo : oooxo
t2	1:2	xxoxx : ooxx-
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	3:4	xxxoxoox : xoxxxooo
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xxoo-
t2	4:5	xoooxxox : xoooxxoo
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxoo : ooxxx
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	3:2	xxoxoo : xooxxx
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	ooooxxxx : ooxooxxo
t2	2:3	xooxx : xoxoo
t2	1:2	xxoxx : oxox-
t1	4:3	ooxoxo : xoooxx
t1	5:4	ooooxo : oxooox
t1	4:3	xoxxooo : oxoxxox
t1	4:3	oxoxoo : oooxxx
t2	4:5	oxxoooxx : xoooxoxo
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : ooxox
t1	2:1	xxoxxxxo : xoxxxxxx
t1	3:1	xoxoo : xxox-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : xxxo-
t1	4:3	xxxooxoxo : oxxoxxoxx
t1	4:2	ooxoo : oxxo-
t2	3:4	xxooo : oooxo
t2	1:3	xxxo- : ooo--
t2	2:3	oxxxo : xooxo
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:3	oxxooo : oxooxx
t2	3:4	oooxx : ooxoo
t1	2:1	xxoxxo : xxoxxx
t1	4:2	oooxo : xxoo-
t2	1:2	xxxox : oxox-
t2	4:5	oxooxox : ooxoxoo
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxxo-
t2	1:2	xxxox : xxoxo
t2	1:3	xxox- : ooo--
t1	3:2	ooxxo : oxoxx
t1	7:6	ooxoooxoo : oooxooxox
t2	1:3	xxox- : ooo--
t2	2:3	xoxxo : xooxo
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : xoxoo
t1	3:1	xooo- : xxox-
t1	3:2	ooxxxo : xxoxox
t2	1:3	oxxx- : ooo--
t2	2:3	xooxxxxx : oxxxoxxo
t1	5:4	oxoooo : xoooox
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxox : xoxxx
t2	3:4	xooxo : ooxoo
t2	5:6	xooxooxox : ooxxooxoo
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoxo : ooxxo
t2	2:3	xxxoox : xooxxo
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxxx : xxxoxo
t1	3:1	ooxxo : xoxx-
t1	2:1	xxoxo : xxoxx
t1	2:1	ooxxx : oxxxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxox-
t2	1:2	xxxox : xoxo-
t1	3:2	oooxx : xooxx
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : xooxo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxxoo
t1	3:2	xoxoxo : xoxoxx
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : xoxo-
t1	3:2	xxoxxoxo : xxxxooxx
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:1	xxooo : xxox-
t1	3:2	xoxoo : xoxox
t1	2:0	oxxxo : xxxx-
t2	5:6	ooxooox : ooxoooo
t1	3:0	ooox- : xxx--
t2	2:3	xoxxo : xxooo
t2	3:4	oooxx : xoooo
t2	4:5	xoxooox : ooxoxoo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:1	xxoox : xxoxx
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxoxx
t1	4:2	ooxoo : ooxx-
t1	3:2	xxxoxoo : xoxxxox
t1	2:1	xoxxo : oxxxx
t2	1:3	xoxx- : ooxo-
t2	4:5	ooooxx : oooxoo
t2	2:3	oxxoxxx : ooxxxxo
t1	3:2	xooox : xoxox
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : xxoo-
t2	2:3	xoxox : ooxo-
t2	2:3	xoxxo : ooxxo
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : oxxo-
t2	2:3	oxxox : oxoxo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : xoooo
t2	3:4	oooxx : oooo-
t1	3:2	oxoxxo : oxxxox
t1	3:1	ooxo- : oxxx-
t2	3:4	xxooo : xoooo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	6:7	xoooxoooxx : ooxxooooxo
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : xooo-
t1	2:1	xxxoo : xxoxx
t1	3:1	xoxoo : xxxo-
t2	2:3	xxxxooxxx : oxxxxoxxo
t1	2:0	ooxx- : xxxx-
t1	5:4	ooxoxoo : xoxooox
t2	2:3	ooxxx : xxooo
t1	2:1	xoxxo : xxxox
t1	3:1	ooox- : oxxx-
t2	2:4	ooxx- : oooo-
t1	3:2	xxoxoo : xoxxox
t2	1:2	oxxxxxx : xoxxxxo
t1	2:1	xooxx : xxoxx
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : xooo-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	oooxx : xxoox
t2	3:4	oxoox : oooo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxxx : xxxoxo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : oxox-
t1	5:4	xooxooo : xoooxox
t1	5:4	oooxoo : ooxoox
t1	2:1	xxoxxxo : xxoxxxx
t2	2:3	xoxox : xooxo
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoxxxo : xxoxxxx
t2	1:3	xxxo- : ooo--
t2	2:3	oxxoxx : xooxxo
t1	3:1	ooox- : xoxx-
t1	3:2	xxooo : xxoox
t1	3:1	ooxxo : oxxx-
t1	4:2	xoooo : oxxo-
t1	3:1	ooox- : xoxx-
t2	1:3	xxxo- : ooxo-
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : xooo-
t2	3:4	oxxooxx : oxoxoxo
t1	3:1	xooo- : oxxx-
t1	6:5	ooooxoo : ooxooox
t1	2:0	oxox- : xxxx-
t1	3:1	ooox- : xxox-
t2	2:3	xxoxo : oxoxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	4:5	oxoxxxoxox : xoxxoxoxoo
t2	2:3	oxxox : oxoo-
t2	1:2	xxoxx : xxoo-
t2	2:3	xoxxo : xoxoo
t2	1:3	xxxo- : oxoo-
t1	2:1	xxoxo : xxxox
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t2	1:2	xxoxx : xxoxo
t2	3:4	xoxooxxxx : ooxxoxxxo
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : oxxo-
t2	1:2	xoxxx : xoxxo
t1	3:2	xooxo : xxoox
t2	2:3	xoxox : xooxo
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxxx : ooxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxxo : xoxoxx
t2	2:3	xooxxx : xxoxoo
t2	2:4	oxxo- : oooo-
t2	2:3	oxxox : xxooo
t2	4:5	ooooxx : xooooo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xoxx-
t1	4:3	oxooxo : oxoxox
t2	2:4	xxoo- : oooo-
t1	4:3	xoxooo : oxooxx
t2	2:3	xoxxox : oxxoxo
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : xoxo-
t2	2:3	xxxxoox : oxxxxoo
t1	2:1	xxxoo : oxxxx
t2	2:3	ooxxxx : xoxoxo
t2	1:3	xxxo- : xooo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t1	4:3	xxoooxo : oooxxxx
t2	5:6	ooxxxooox : xxoxooooo
t2	2:3	ooxxxx : ooxxxo
t2	3:4	oxxoxox : xooxxoo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t1	2:1	xxxoo : xxxox
t1	4:2	ooxoo : oxox-
t1	4:3	ooxxoo : oxooxx
t2	1:2	xxxoxx : xoxxxo
t1	1:0	xxxox : xxxxx
t1	3:1	ooxxo : xxox-
t1	4:3	xoooxo : oxoxox
t1	4:2	oxooo : xxoo-
t1	3:1	ooox- : xoxx-
t1	3:0	xooo- : xxx--
t1	3:1	xoxoo : xoxx-
t2	3:4	oxoxo : oooxo
t2	1:2	oxxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:3	xoxooo : oxoxox
t1	2:1	xxxoxo : xxxoxx
