t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	10:11	xoooooooooox : xooooooooooo
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxox : oooxoo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : ooooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	3:4	ooxxo : ooxoo
t1	3:2	oxoxo : xoxox
t1	9:8	xooooooooo : ooooxoooox
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : xoooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	12:11	oxooooooooooo : ooxooooooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : xoooo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	10:9	oooxooooooo : ooooxooooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	7:8	xooooooox : ooxoooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	8:9	oooooooox : ooooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	9:10	ooooooxxooox : ooooooxxoooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	6:5	xoooooo : ooxooox
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	7:6	oxoooooo : ooxoooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	7:8	oooooxoox : oooooxooo
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	8:7	oooxooooo : ooooxooox
t2	0:3	xxx-- : ooo--
t1	6:5	oxoxoooo : xoxoooox
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	10:9	xoooooooooo : ooxooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : xooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	xoooooo : xooooox
t2	4:5	oooxo : ooooo
t1	8:7	oooxooooo : ooxooooox
t2	10:11	oooxooooooox : ooooxooooooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	8:7	oxooooooo : xooooooox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : xooo-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxox : xooooo
t2	3:4	oxoox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	9:8	xooooooooo : xoooooooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : xoox-
t2	8:9	oooooxooox : oooooxoooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : ooooxox
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : xoooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	oooxoo : xoooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : xxox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	9:8	oooooxoooo : oooooxooox
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	6:7	oxooooox : ooxooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : ooooxo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t1	7:6	oxoooooo : xoooooox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	8:7	oooooxooo : oooooxoox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	6:7	oxooooox : ooooxooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	18:19	oooxooooooooooooooox : oxoooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : ooxooooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
