t1	4:1	oooo- : xxo--
t2	1:2	xxxox : xxxoo
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : ooxo-
t1	3:2	xoxoo : xooxx
t1	3:2	oooxx : oxoxx
t1	3:0	xooo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:3	ooxoxo : ooxoxx
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xxoxo : xooxo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : xoxxx
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : xooo-
t1	6:5	ooxxoooo : xoxoooox
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : oxoxx
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : ooxo-
t2	1:2	xoxxx : xoox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oooxx
t1	4:3	xoxxooo : oxxxoox
t2	0:3	xxxx- : ooo--
t1	6:5	xoxooooo : xoxoooox
t1	2:1	xxoox : xoxxx
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t2	7:8	oooxoooox : ooooxoooo
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxox : oxxxx
t2	2:4	xoox- : oooo-
t1	3:2	oooxx : oxxox
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : xxox-
t2	3:4	oxoox : oxooo
t1	3:2	oxoox : xooxx
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oox--
t2	3:4	xoooxx : xoxooo
t2	3:4	oooxxx : ooxoxo
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : xoooo
t1	4:3	oxooxo : ooxoxx
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : oooxox
t1	5:4	ooooxo : ooxoox
t1	3:1	ooox- : xxox-
t2	2:4	xoxo- : oooo-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:2	oxxoo : xooxx
t2	3:4	oooxxx : oxoxoo
t1	6:5	ooxoxooo : xoooxoox
t2	7:8	oxoooooox : ooooxoooo
t1	4:1	oooo- : oxx--
t1	4:3	xxoxooo : oxxoxox
t1	3:1	oxxoo : oxxx-
t2	2:3	xoxox : oxoo-
t2	2:4	xoox- : oooo-
t2	2:3	oxxoxx : xooxxo
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : xoxoo
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	2:3	xoxox : ooxxo
t2	2:3	xxoox : oxoxo
t1	3:1	ooox- : xoxx-
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : ooo--
t2	3:4	xooxxox : xoxoxoo
t1	6:5	xooxoooxo : ooxoxooxx
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : xxxox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : oxoo-
t1	2:0	xxoxo : xxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxox : xoooxo
t1	5:4	xoooxoo : xxoooox
t1	4:2	oooo- : oxox-
t1	5:4	ooxooo : ooooxx
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxox : oxxooo
t1	3:1	xxooo : oxxx-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	2:0	xoox- : xxxx-
t1	3:2	xxooo : xxoox
t1	4:2	oxooo : ooxx-
t1	4:3	oxooo : ooxox
t1	5:4	oxoxxooxo : oxxoxooxx
t2	3:4	oooxx : xoooo
t1	5:4	oxoooo : oxooox
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : xooox
t1	3:1	oxxoo : xoxx-
t1	3:0	xooo- : xxx--
t1	3:2	xxooxo : oxxxox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	5:6	oxoxxooox : xxooxoooo
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xxooo : oxooo
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : oxxox
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:3	xoooo : ooxox
t2	2:3	oxoxx : ooox-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : xoxo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t2	1:3	xxxo- : ooxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : xoxoo
t1	4:3	xoooo : oxoox
t1	3:2	oxxoo : xxoox
t2	2:4	xoox- : oooo-
t2	3:4	oooxxxx : ooxoxxo
t2	4:5	oooox : ooooo
t2	4:5	xxoooox : xxooooo
t1	4:3	xxoooo : oooxxx
t1	4:3	xxoooo : oooxxx
t2	2:3	xooxx : xxooo
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xoox-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xoxxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : xoxx-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	6:5	xoooxxooo : xooxoxoox
t2	1:2	xxxox : oxxo-
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoxo : xoxoxx
t1	3:1	oxxoo : xxox-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : xxoo-
t2	1:3	xxxo- : ooxo-
t1	2:0	oxxxo : xxxx-
t2	3:4	xoxoo : oooxo
t1	4:3	oooxxo : ooxoxx
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : xoxoo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : ooxo-
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	9:8	oxxoooooooo : xooxoooooox
t1	4:3	oxoxxoo : oxoxxox
t1	4:2	oxooo : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	ooxox : oxxox
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	2:3	xoxxo : xooxo
t1	4:1	oooo- : oxx--
t1	4:3	ooxxoo : oooxxx
t1	3:2	oxoox : oxxox
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t2	3:4	oxooxx : ooxoxo
t1	3:1	ooxxo : xoxx-
t1	4:2	oooxo : xoox-
t2	2:3	xxoxo : oxoxo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	4:5	ooxxoox : xooxooo
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : oxxo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oxooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xoxxo
t1	5:4	xooxooo : xxoooox
t1	4:3	oooxo : oxoox
t1	4:3	oooxo : xooox
t1	3:2	ooxxxo : ooxxxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : ooxx-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooo--
t1	3:1	xxooo : xxxo-
t1	3:2	oxxoo : oxxox
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : ooxx-
t1	4:3	oxxoxoo : xoxxoox
t1	3:1	oxxoo : xxox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	3:2	oxoxo : xooxx
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	4:3	oxxooo : xoooxx
t1	4:3	ooxoxo : xooxox
t2	3:4	oxoxox : ooxoxo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : ooox-
t1	4:3	oxooxo : xoxoox
t1	3:1	xooxo : xxxo-
t1	4:3	ooxoo : oooxx
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : ooxo-
t1	3:1	xxooo : xxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxo : ooxoo
t1	2:0	xoox- : xxxx-
t2	3:4	xooox : ooxoo
t2	3:4	xooxo : oooxo
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	3:2	xoxoxo : xxoxox
t2	3:4	ooxox : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	6:5	xoooxooxo : xooxoooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : oxoxo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	7:6	xooooooxo : oooxoooxx
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : xoox-
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:3	oxxxooo : oxxxoox
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : xoo--
t1	4:3	xoooxo : oxxoox
t1	4:3	xoooo : ooxox
t2	1:2	xxoxx : xoxxo
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxxoo : xxooo
t2	1:3	xxxo- : ooo--
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xoxoo
t2	3:4	oxxooxxx : xoooxxxo
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : xooxo
t1	4:2	xoooo : oxxo-
t2	3:4	oxoxoxx : ooxoxxo
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : xxxo-
t2	4:5	oooxox : ooxooo
t2	2:3	xooxx : oxxoo
t2	4:5	ooooxx : ooooxo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooxo
t2	2:3	ooxxx : oxxoo
t1	3:0	ooox- : xxx--
t1	3:1	ooox- : xoxx-
t2	1:2	oxxxx : oxxo-
t1	3:2	oooxx : xoxox
t1	3:2	oxxoxo : xxooxx
t2	4:5	xoooo : ooooo
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : oxox-
t2	3:4	ooxox : oooo-
t1	3:2	xooxo : oxoxx
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	oooxxx : xooxoo
t1	5:4	ooxoxoo : xoooxox
t1	4:3	ooxoo : xooox
t2	5:6	ooxxoooxx : ooxoxooxo
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : oxox-
t2	0:1	xxxxx : xxxxo
t2	4:5	oxxooxxox : oxxooxxoo
t1	4:2	oxooo : xxoo-
t2	3:4	xxooox : ooxoxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	3:4	oxoxo : oooxo
t1	2:1	xooxx : xxoxx
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooxo
t2	2:3	xoxxo : xooxo
t2	6:7	xooooxoxox : ooxooxoxoo
t1	4:2	oxooo : ooxx-
t1	4:3	ooxxoo : xooxox
t1	4:3	oooox : ooxox
t1	3:1	xoxoo : xxox-
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : xxox-
t1	3:2	oooxx : xxoox
t2	3:4	oooxx : xoooo
t2	1:2	xxxox : oxox-
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxoxx : xoxooxo
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : xxxoo
t1	6:5	oooooxo : oooooxx
t1	4:1	oooo- : oxx--
t2	4:5	xxoooox : xoxoooo
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : oxoo-
t2	6:7	ooxoxxoooxx : xooxoxoooxo
t2	2:3	xooxx : oxoo-
t1	3:2	ooxxxo : ooxxxx
t1	3:1	ooxo- : oxxx-
t1	3:0	xooo- : xxx--
t1	5:4	ooxxooo : ooxoxox
t1	6:5	xoxooooo : oxoxooox
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t2	3:4	xooxo : oooxo
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : oxoo-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : oxoo-
t1	6:5	xooooxoo : ooooxxox
t2	1:2	xxxox : oxxo-
t2	2:4	xxoo- : oooo-
t2	4:5	xxoxooox : oxxxoooo
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxox : xooo-
t2	2:3	oxxoxx : xxxooo
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : oxxx-
t2	3:4	ooxxo : oooxo
t1	5:4	ooxooo : oooxox
t2	1:3	xxox- : ooo--
t1	2:1	xxoxxo : xoxxxx
t2	2:3	oxxxo : xoxoo
t1	3:1	ooox- : xoxx-
t2	2:3	ooxxx : oxxoo
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoox : oxoooo
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooxo-
t2	3:4	oxoxo : ooxoo
t1	3:2	xooox : xxoox
t1	3:2	oooxx : xxoox
t1	4:2	xoooo : oxxo-
t2	3:4	xxooox : xoooxo
t1	3:1	xxooo : xxxo-
t2	3:4	oooxx : oxooo
t2	2:3	oxxox : ooox-
t1	4:3	ooxxoo : oooxxx
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoxo : oooxo
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : xooox
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxxoo
t1	4:1	oooo- : xxo--
t1	6:5	xooxoxooo : ooxoxxoox
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : oxxoo
t2	1:3	xxox- : xooo-
t2	3:4	xooxo : ooxoo
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t1	3:2	oxxoxo : xxoxox
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : ooxo-
t2	2:3	oxoxx : ooox-
t1	3:1	oxxoo : oxxx-
t1	3:2	oxxoo : xoxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : xxooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxooxxxx : oxoooxxxo
t1	4:2	ooxoo : oxox-
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xoxx-
t2	3:4	xoxoox : xxoooo
t1	5:4	xoooxoo : xoxooox
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : ooxoo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xoox-
t2	1:3	xxxo- : ooo--
t1	2:1	xxoxxo : xxxxox
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : xoooo
t1	3:0	ooxo- : xxx--
t1	3:2	xooox : ooxxx
t2	1:3	xxxo- : oxoo-
t1	3:1	ooox- : oxxx-
t2	3:4	xooox : ooxoo
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xxxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	oooox : oooxx
t2	1:3	xxox- : ooo--
t2	5:6	xoxoooox : ooxoxooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	3:4	xooxox : xoxooo
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : oooxx
t1	4:2	xoooo : xoox-
t1	3:0	oxoo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : oxoo-
t1	4:3	xxoooo : xooxox
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xoxxo
t1	3:2	xxooo : ooxxx
t2	3:4	xoxoo : oxooo
t2	3:4	xooox : oooo-
t2	4:5	oooxox : ooxooo
t2	3:4	xooxo : oooxo
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:3	xoxxoxoxo : xooxxxoxx
t2	3:4	oxoox : oooo-
t1	4:3	oooox : xooox
t1	4:3	oooxo : xooox
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoo--
t2	3:4	xooox : ooxoo
t1	3:1	ooox- : xxox-
t1	3:0	ooox- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:2	oooxx : xooxx
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t1	3:2	xxooxo : xxxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	xoooxo : xoooxx
t1	2:0	xoox- : xxxx-
t1	8:7	xoooooooo : oooxoooox
t1	3:1	ooox- : oxxx-
t2	3:4	xooxoxx : oxoxoxo
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	5:6	oxoxooox : ooxxoooo
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : xoxx-
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : oxooo
t2	3:4	oooxx : oooo-
t2	2:3	ooxxx : xooo-
t1	4:2	xoooo : xoox-
t2	2:3	oxxox : ooxxo
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t2	3:4	xooxoxx : oxooxxo
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xxoo-
t2	1:3	xxox- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : ooo--
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : xooox
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : oxoo-
t2	5:6	oooxoxoxx : ooxooxoxo
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : oxxo-
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : oxx--
t1	3:2	xoxoxo : xxooxx
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooxxooo : xoooxox
t2	2:3	xoxox : xooxo
t1	4:2	xoooo : oxxo-
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : oooxx
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxxo
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t1	3:2	xooox : xxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t1	3:2	xooox : xooxx
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : oxoo-
t2	2:3	oxoxxxx : xxooxxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	3:1	ooxxo : xxxo-
t2	5:6	xxooxooox : xooxxoooo
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : oxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : oxoooo
t2	3:4	xooox : oxooo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : ooxoo
t2	1:2	xoxxx : oxxo-
t2	2:3	xooxx : ooox-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooox- : xoxx-
t1	3:1	xxooo : xoxx-
t2	2:3	xoxox : xooo-
t1	4:2	oxooo : oxox-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : oxxoo
t1	2:1	xxxoo : oxxxx
t2	1:2	xoxxx : oxox-
