t1	2:0	xoox- : xxxx-
t2	2:3	xoxox : xoxoo
t2	3:4	ooxoxx : ooxxoo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:2	ooxox : oxxox
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoo--
t2	5:6	oooxoox : oooxooo
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoxo : oxxoo
t1	3:2	xoxoxxxxo : xooxxxxxx
t2	1:2	xoxxx : xxoo-
t1	4:2	ooxoo : ooxx-
t2	6:7	ooxooxoox : ooooxxooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	5:6	oxoxooox : oxooxooo
t2	2:3	xoxox : oxoxo
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xoox-
t1	4:3	xxooxoxxxo : xoxxooxxxx
t1	3:1	ooxxo : xxxo-
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxx : xooo-
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:0	ooox- : xxx--
t1	5:4	ooxooo : ooxoox
t1	3:2	oxxxoxxo : xxoxoxxx
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxxx : xxoxoo
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xxoo-
t2	1:2	xxxox : xxoxo
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	3:2	oxxoo : xooxx
t1	6:5	xooooxoo : oooxoxox
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooo-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxxo- : xooo-
t1	5:4	ooxxooo : xoooxox
t1	2:1	oxxox : xxxox
t1	4:1	oooo- : xox--
t1	2:1	xxxxoo : xxxxox
t2	1:3	oxxx- : ooo--
t2	2:3	xoxxox : oxoxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : xooxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxxo : oxoxo
t2	3:4	oooxx : ooxoo
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : ooxxo
t1	5:4	oxooxoo : oxoxoox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxxo-
t1	3:2	oxxoo : xxoox
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	oxxxo : xoxoo
t1	3:2	xooxo : xxoox
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxxo-
t1	2:1	xxoox : xxxox
t2	2:3	oxxox : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxox : xoxxoo
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xxoxo : xxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xxxoo : xooxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : oxxxo
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxx : xooo-
t1	3:1	oxxoo : oxxx-
t1	3:2	xooxo : xxoox
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : oxxox
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	oxxoxx : xxoxoo
t2	2:3	ooxxxxx : xxooxxo
t1	2:1	oxxxxxo : xxxxoxx
t2	2:3	xxoox : oxoo-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : oooxo
t2	2:3	xxoox : xooxo
t2	2:4	xxoo- : oooo-
t2	2:3	xxxoo : xooxo
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoxox : xoxxoo
t2	2:3	xxoox : oxoo-
t1	3:2	xxxxooo : xxxxoox
t1	4:2	ooxoo : xoox-
t2	2:3	oxoxx : oxoo-
t1	3:2	oxoox : oxxox
t1	5:4	oxoooxo : ooooxxx
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : xooo-
t2	2:3	xxxoo : oxoxo
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxxo : oxxx-
t2	3:4	xxxoooxx : xoxoxoxo
t1	3:1	oxxoo : xxxo-
t2	4:5	oxooxox : oxxoooo
t2	4:5	xxxooxoxoxx : ooxxxxoxoxo
t1	2:0	oxxxo : xxxx-
t2	2:3	xooxx : ooxxo
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:3	oxooo : oxoox
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooox-
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : xoox-
t1	3:0	xooo- : xxx--
t1	2:1	oxxox : xxxox
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : xoxx-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	4:2	oooxo : xoox-
t2	2:3	xoxox : ooxo-
t1	4:3	xooxoo : ooxxox
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxox : xxxoo
t1	3:2	oxoxxo : xxoxox
t1	3:1	ooxxo : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	4:1	oooo- : xox--
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	5:6	ooooxox : ooooxoo
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooo--
t1	3:2	oxoox : xxoox
t2	2:4	oxxo- : oooo-
t2	1:2	oxxxx : oxox-
t1	4:2	xoooo : oxox-
t1	3:1	ooxxo : xoxx-
t2	1:2	oxxxx : ooxx-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	2:0	oxox- : xxxx-
t2	3:4	xoooxx : xoxooo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxox : oxoxo
t2	0:2	xxxx- : oox--
t1	3:1	ooox- : xoxx-
t2	2:3	ooxxx : ooxo-
t2	1:2	xxxox : xxoo-
t1	3:2	ooxox : ooxxx
t1	2:1	xooxx : xxxox
t2	2:3	oxxox : oxoo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoox : oxxox
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoox-
t1	3:2	oooxx : oxoxx
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxoxx : ooxxxo
t1	4:1	oooo- : xxo--
t2	4:5	xoxxxooox : oxxxxoooo
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoox-
t2	3:4	ooxoxx : oxoxoo
t1	8:7	oooxxooxxxooo : xoooxooxxxoox
t1	4:1	oooo- : xxo--
t2	3:4	oxooxxx : oooxxxo
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t1	2:0	oxox- : xxxx-
t1	3:2	xoxoo : xoxox
t1	4:3	xoxoxxxoo : xoxxoxxox
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxxoxo : oxxxoxx
t1	3:1	ooxxo : oxxx-
t2	2:3	xxooxx : oxxoxo
t2	2:3	xoxxxoxxx : xxoxxoxxo
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xxooo
t1	2:1	xxoox : xxxox
t2	3:4	oxoxo : xoooo
t2	2:3	oxxxoxx : ooxxxxo
t1	3:1	xooxo : oxxx-
t2	2:3	xxoxo : xooxo
t1	2:0	oxox- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooxxo
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : oxxxx
t2	3:4	xoxoxox : oxxxooo
t1	3:1	oxxoo : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:2	xooox : xxoox
t1	3:2	xxxxooo : xxxoxox
t2	1:2	xxoxx : xoox-
t2	3:4	ooxxo : ooxoo
t2	2:3	ooxxx : oxoxo
t1	5:4	oooxoo : oooxox
t1	3:1	xooo- : oxxx-
t1	3:2	xxxoxoo : xoxxxox
t1	2:1	xxoxxo : oxxxxx
t1	2:1	xxxoo : xxxox
t1	3:2	xxxooo : xoxoxx
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t1	2:1	oxoxx : oxxxx
t2	1:2	xxoxx : xoxxo
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : oxoo-
t1	5:4	oxooxxoo : xoxooxox
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oxoox
t2	4:5	xoxooox : xxooooo
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xxoo-
t1	2:1	xxxoo : xxxox
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : oxoo-
t1	2:1	oxoxx : oxxxx
t1	3:1	oxoo- : oxxx-
t1	3:2	xxooxo : xoxoxx
t2	3:4	ooxoxx : xoxooo
t2	4:5	xoxoxooxxx : xooxxooxxo
t1	5:4	oooxxoo : oxxooox
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : xooxox
t2	1:2	oxxxx : xxoo-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoox-
t1	2:1	xoxox : xxxox
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xxox-
t2	3:4	ooxox : oxooo
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxox : oxxooo
t1	2:1	xxxoo : xoxxx
t1	4:2	xoooo : xoxo-
t2	3:4	ooxoxx : xoooxo
t1	3:2	oxxoo : ooxxx
t1	3:2	xooxo : ooxxx
t1	5:4	xxooooo : ooxxoox
t1	3:2	oxxoo : xooxx
t2	2:3	xxxoox : xxooxo
t1	2:1	oxxxxo : xoxxxx
t2	2:3	oxoxxx : xxxooo
t2	0:1	xxxxx : xxxxo
t2	1:3	xxxo- : xooo-
t1	3:1	xxooo : xoxx-
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : ooox-
t1	3:2	oooxx : xxoox
t2	2:3	xoxxo : ooxxo
t2	0:3	xxxx- : ooo--
t1	4:3	oxooxo : oxoxox
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoo : xooxx
t2	2:3	ooxxx : ooxxo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxxxx : oxoxxxo
t1	3:2	oxoxo : oxxox
t1	4:3	xoxoxxoxo : xooxxxoxx
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	2:1	xxoox : xoxxx
t2	3:4	xxooo : oxooo
t1	4:3	oxooo : oooxx
t1	3:2	xxooo : oxxox
t2	3:4	xoxxoxox : xoxoxxoo
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooxo : xoxo-
t1	4:3	xxoxooo : ooxxxox
t2	3:4	oxoxo : oooxo
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooo--
t2	4:5	xooooxx : xooooxo
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxx : oxox-
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:2	oooxx : xooxx
t1	6:5	oxxxooooo : xxooxooox
t1	4:2	ooxoo : ooxx-
t2	3:4	xxoxoxox : oxoxxxoo
t2	3:4	xoxoxox : xoxxooo
t1	6:5	xoxoxxxxoxooo : xxooxxxxoxoox
t2	2:3	oxxxo : oxxoo
t2	2:3	xooxxx : oxxoxo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	3:4	xxooo : xoooo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : xxox-
t2	9:10	xoooxooxxooxooxx : oooxxooxxooxooxo
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	6:5	xoxooooo : ooxoxoox
t1	4:2	oooo- : xoox-
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : oox--
t2	1:2	xxxoxx : xxxoxo
t2	2:3	xxxoox : oxoxxo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	xooox : oxxox
t2	1:3	xoxx- : xooo-
t1	4:3	oxooo : oxoox
t1	3:1	xooo- : xoxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooo--
t1	3:2	ooxxxxo : ooxxxxx
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xxxox : oxxxo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooox-
t2	3:4	xxooo : oxooo
t2	1:2	xxxox : ooxx-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t2	2:3	xxoox : oxoo-
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : xooxo
t1	3:1	ooox- : xxox-
t2	3:4	oxxoo : oxooo
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxxo : xoooo
t2	2:3	oxoxx : oxxoo
t1	3:1	xooxo : oxxx-
t1	4:3	ooxxxxxoo : xoxoxxxox
t1	3:1	oxxoo : xoxx-
t1	3:1	oxxoo : oxxx-
t2	2:3	oxxox : ooox-
t2	1:3	xxxo- : oxoo-
t1	4:2	oxooo : xoox-
t1	2:1	xxoxxo : xxoxxx
t1	2:1	xxxxoxo : xoxxxxx
t2	2:3	xooxx : xooo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : oxoxo
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : oxoo-
t1	4:3	oxooo : xooox
t2	3:4	ooxox : oooo-
t1	4:3	oooxo : oooxx
t2	0:1	xxxxx : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:2	oxoox : oxoxx
t1	4:3	oxxooo : xoxoox
t1	3:2	oxxoo : oxxox
t1	5:4	xxooooo : oxoxoox
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxoox : xoxxx
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : ooxo-
t2	1:2	xxxox : xoox-
t2	2:3	ooxxx : ooox-
t1	2:1	xxxxoxo : xxoxxxx
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xoox-
t2	1:2	xxoxx : oxox-
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : oxoo-
t1	2:1	xxoxo : xxoxx
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxox-
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : xooxo
t2	4:5	ooooxx : ooxooo
t1	4:3	ooxoo : xooox
t2	1:2	oxxxxxx : oxxxxxo
t2	3:4	oxoxo : ooxoo
t2	1:2	xoxxx : xoox-
t2	3:4	xoooxxxx : oooxxxxo
t1	4:3	oooxo : oooxx
t1	2:0	oxxxo : xxxx-
t1	4:2	oooxo : xoox-
t1	2:1	xoxox : xxxox
t1	4:2	xoooo : oxox-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	2:1	xxoox : xxxox
t1	3:2	oxxoxo : xoxxox
t1	3:1	oxoo- : oxxx-
t2	6:7	oooxxxooox : xoxooxoooo
t2	2:3	xxoox : ooxxo
t2	3:4	oxxoo : oooxo
t1	2:0	xoxo- : xxxx-
t2	3:4	xooox : oooo-
t2	2:3	ooxxx : xooo-
t1	3:1	xxooo : xxox-
t1	5:4	xxoxooxxoxo : xoxoxoxxoxx
t1	3:1	xxooo : xxxo-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xoxx-
t1	6:5	oooxxoxoo : oxoxooxox
t1	8:7	oooxxoooxoo : oxoxooooxox
t1	4:3	oxooxo : xooxox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : xoooo
t2	2:3	xxxoox : xxoxoo
t1	4:1	oooo- : xxo--
t2	2:3	xoxxo : xoxoo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	3:1	ooox- : oxxx-
t1	3:2	ooxxo : oxoxx
t1	2:1	ooxxx : xxoxx
t1	3:2	xooxo : xxoox
t2	2:3	oxxxo : ooxxo
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:2	oxxxoxo : xxoxoxx
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xxxoo
t1	6:5	oxxooxoxxoo : oxoxoxoxxox
t1	3:2	oxoxxo : xoxoxx
t2	4:5	oooxo : ooooo
t2	3:4	xooxox : xooxoo
t2	0:2	xxxx- : oxo--
t2	3:4	xxooo : ooxoo
t2	3:4	ooxxo : oooxo
t1	3:2	oxxoo : xoxox
t2	3:4	oxxoo : xoooo
t1	2:0	oxox- : xxxx-
t1	4:3	oooox : xooox
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t2	2:3	xoxxoxxx : xooxxxxo
t2	2:3	ooxxx : xooo-
t2	1:2	xoxxx : xxxoo
t1	3:0	xooo- : xxx--
t1	4:3	oxoxoo : ooxoxx
t2	1:2	xxoxx : ooxx-
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : ooxxo
t1	4:2	oooxo : oxox-
t1	2:1	xoxxxxo : xoxxxxx
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : xoxxo
t2	3:4	oxxoox : xxoooo
t2	1:2	xxxox : xxoxo
t2	2:3	oxxoxx : xoxxoo
t2	3:4	oxxoxoxx : oxoxxoxo
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	xxxoo : xooxo
t2	2:3	xxxxooxxx : xxxxooxxo
t2	2:3	xooxx : xooo-
t1	3:2	xooxxxo : xxoxoxx
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : xoxo-
t2	1:2	xoxxx : xxoxo
t2	1:2	xoxxx : oxxxo
t2	1:3	xxox- : ooxo-
t2	2:3	xxoxox : xooxxo
t1	7:6	oxxoooooxo : ooxoxoooxx
t2	1:3	xxxo- : ooxo-
t1	4:3	xxoooxo : oxoxoxx
t1	3:2	xooxo : oxxox
t2	3:4	oxooxx : oxoxoo
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoox-
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : oxo--
t1	3:2	oooxx : xxoox
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	ooxox : xxoox
t1	3:2	xooox : xxoox
t1	3:2	oxxoo : ooxxx
t1	5:4	oooxoo : ooxoox
t2	1:2	xxxox : xxoxo
t1	5:4	oxooxoxo : ooxoxoxx
t1	3:1	xoxoo : xxxo-
t1	2:1	ooxxx : xoxxx
t1	2:1	oxoxx : xxoxx
t2	3:4	oxoox : oooxo
t2	3:4	oooxx : oxooo
t1	2:0	ooxx- : xxxx-
t2	2:3	xxooxx : oxoxxo
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : xooo-
t2	5:6	oooooxxx : oooooxxo
t1	3:1	oxoxo : xxxo-
t1	3:0	ooxo- : xxx--
t1	5:4	oxooxoo : ooxxoox
t2	3:4	oxoox : ooxoo
t2	4:5	oooxxxxox : xoooxxxoo
t1	2:1	ooxxx : oxxxx
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t1	6:5	xxooooxoo : oooxxoxox
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t1	4:3	oooox : ooxox
t2	2:3	oxoxxx : xxxooo
t2	3:4	ooxxox : oxoxoo
t1	3:2	xoxoxo : oxxoxx
t2	4:5	ooxxoox : xxooooo
t2	3:4	oxoxxoxx : xxoxooxo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t1	3:1	xxooo : xxxo-
t1	3:1	oxoo- : xxox-
t2	3:4	xxoxoxox : ooxxxxoo
t1	3:1	oxxoo : xxox-
t1	3:0	ooxo- : xxx--
t2	2:3	xooxxx : xooxxo
t2	3:4	ooxox : oxooo
t2	1:3	xxox- : ooxo-
t1	3:1	ooox- : xxox-
t2	1:2	xxoxx : oxxo-
t1	2:1	oxxxo : oxxxx
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxox : xoox-
t1	2:1	xxxoo : xoxxx
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxxx : xxxoxo
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooxo
t2	7:8	oxxooooxoxox : oooxxooxoxoo
t1	5:4	oooxoo : ooooxx
t2	0:1	xxxxx : xxxxo
t2	2:4	ooxx- : oooo-
t1	3:2	xxoxoo : xooxxx
t2	3:4	xoxoox : xoxooo
t2	1:2	xoxxx : ooxx-
t2	3:4	oxooxx : oxoxoo
t2	5:6	ooooxox : ooooxoo
t1	3:1	xxooo : xxox-
t1	4:3	ooxxoxxo : xxoooxxx
t2	3:4	xoxoo : xoooo
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : oxxx-
t2	1:2	oxxxxx : oxxxxo
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : ooxo-
t1	3:2	oooxx : oxoxx
t2	2:3	oxxox : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxxo : xoxxox
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : xoxxo
t2	1:2	xxxox : xxoo-
t1	5:4	xxoxooxxoo : oxxoxoxxox
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxox : oxoxxo
t2	2:3	xooxx : xoxoo
t1	4:3	xxxoooxo : xoxxooxx
t1	4:3	oxooo : ooxox
t2	2:3	xooxx : oxoo-
t1	3:2	xxoxoxo : xxoxoxx
t2	1:2	xxxox : xxoxo
t2	1:2	oxxxx : xxxoo
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	5:4	xoxoxooxxo : xoxxoooxxx
t2	1:2	xxxoxx : xxoxxo
t2	3:4	oxoxo : ooxoo
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:3	xoxxo : xoxoo
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : xoox-
t2	3:4	ooxoxxx : ooxoxxo
t1	2:1	oxxox : oxxxx
t1	3:2	xoxoo : oxoxx
t1	3:1	oxxoo : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : xxoox
t2	1:2	xxoxx : xxoo-
t1	3:2	xxooo : xooxx
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : oxo--
t2	2:4	xxoo- : oooo-
t1	3:2	oxoxo : xooxx
t2	2:3	xoxox : oxoxo
t2	6:7	ooxoxooxox : xooxoooxoo
t1	4:2	oooo- : xoox-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxoxx : xooxxo
t2	3:4	xxooox : xooxoo
t1	3:2	xooxo : oxxox
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooo--
t1	3:2	xoxoxo : xoxoxx
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooxo
t2	3:4	ooxxo : oooxo
t1	3:1	oxoo- : xxox-
t2	3:4	xooox : xoooo
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxox-
t2	3:4	xooxox : xoxooo
t1	4:3	xxoooo : ooxoxx
t2	5:6	ooxoxxoxoxx : ooxoxxoxoxo
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t2	3:4	oxoox : oooxo
t1	4:2	xoooo : xxoo-
t1	5:4	xoooxoo : oxxooox
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	4:3	xooxxoo : oxxoxox
t2	0:1	xxxxx : xxxo-
