t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooox-
t1	3:1	xooxo : xxox-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoxo : xoooo
t2	1:2	oxxxx : xoxxo
t2	5:6	ooooxxoxx : ooxooxoxo
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxox : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oooxoo
t2	0:3	xxx-- : ooo--
t1	7:6	oxoooooo : ooooxoox
t2	1:2	xxxox : xxoo-
t1	4:2	xoooo : xxoo-
t1	2:1	xoxxxo : xoxxxx
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : ooxo-
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxxox : xxoxoo
t2	2:3	oxoxx : ooxxo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : ooox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t2	1:2	xxxox : xoxo-
t2	3:4	oxoxo : oxooo
t2	4:5	xxxoooox : xoxoxooo
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:2	xxooo : xooxx
t1	3:2	oooxx : xoxox
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : oxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooox-
t1	3:2	oxxoo : oxxox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	3:4	oxoxox : oxoxoo
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooxo
t2	3:4	oxooxx : xoooxo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t2	9:10	oxoooooooox : ooxoooooooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	7:8	oxoxooooox : xoooxooooo
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxo : ooxxox
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t1	4:3	xooxoxo : xoxooxx
t2	0:2	xxxx- : xoox-
t1	3:2	xooox : xxoox
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xooxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : oxoxx
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:2	xxooo : xooxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : oxxo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : ooxx-
t2	1:2	xxxox : oxxxo
t1	3:2	xxoxoo : xxxoox
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t1	6:5	xoxooooo : xxooooox
t2	1:4	xox-- : oooo-
t1	2:1	oxxxo : xoxxx
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	4:3	oooxo : oooxx
t2	1:2	xxxox : xxoo-
t2	1:2	xoxxx : oxox-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoxo : xoxx-
t2	2:3	xooxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oxooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxxox : oxooxoo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxxxox : xoxxxxoo
t1	4:3	xxxooxoo : xoxoxxox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : xoxooo
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : xoooo
t2	2:3	xoxox : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoxo : xoxx-
t2	4:5	ooooxx : ooooxo
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxo- : xxxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooox-
t2	1:2	xxxox : xxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xooxxx : ooxxxo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoxxooox : xooxxooo
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : ooxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:1	oxoxo : xoxx-
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : oxoxo
t2	1:3	xoxx- : oxoo-
t2	3:4	oxxoox : oxxooo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooxox : oooxxoo
t1	4:3	ooxxoo : oxoxox
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : oxxoo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t1	3:2	oxoxxo : xxooxx
t1	3:1	xxooo : xxxo-
t1	4:2	ooxoo : ooxx-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : xooo-
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoxxo : oxxxox
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxo : oxxox
t2	2:3	oxxox : oxoo-
t2	4:5	ooxooxx : ooooxxo
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xooxx
t1	3:1	oxxoo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : oxoooo
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t2	1:2	xxxox : xxoxo
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoox-
t1	5:4	ooxooo : xoooox
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxoo : oxooxx
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxoxx : ooxxxo
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxooxx : xooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oxooo
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoxox : xxxooo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:2	ooxxo : ooxxx
t2	1:3	xxox- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xxox-
t2	1:2	xxoxx : ooxx-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : oxoxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : oxxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : oooxo
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t1	3:2	xoxoo : oxxox
t1	3:1	oxoo- : xxox-
t1	5:4	oooxoxo : xooooxx
t2	2:3	oxxxo : xoxoo
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoxxo : ooooxxxx
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	xoxxoooxoo : xxooxooxox
t1	3:2	ooxxxo : xoxxox
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	1:2	xoxxx : xxoo-
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	2:3	xxoxo : xxooo
t1	6:5	oooxooo : ooooxox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : xoox-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	2:3	xxoxo : xxooo
t1	3:2	xoxoo : xooxx
t2	3:4	oxoxoxx : ooxoxxo
t1	4:2	oooo- : oxox-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxo : xooxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : xooo-
t1	3:2	oxoxo : xxoox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxox : oxooxo
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxo : oooxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxox : ooxxoo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	xxoooo : xoxoox
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xxooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : oxox-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : ooxoxo
t1	3:1	xooo- : oxxx-
t1	7:6	xoxoxooooo : xoxoxoooox
t1	8:7	oxooxooxoxoo : oooxxooxoxox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xoxo-
t2	3:4	oxoxo : ooxoo
t2	2:3	oxoxx : xoxoo
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoo : ooxxx
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooxooo
t2	2:3	oxxox : xooxo
t2	0:3	xxx-- : xooo-
t1	4:3	oooxo : oooxx
t1	3:2	ooxxo : ooxxx
t2	3:4	oxooxx : ooxoxo
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : xoooo
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:4	ooxooo : xoooox
t2	2:3	oxxox : oxoo-
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	7:6	xooooooo : xoooooox
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : ooxo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : xxoxx
t1	4:3	oxooxo : ooxxox
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	oxxoo : xxxo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:3	ooxoo : oooxx
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	6:5	ooxxoooxo : ooxoxooxx
t1	3:2	xoxoo : xooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	1:2	oxxxx : xoxxo
t2	2:3	xoxox : xooo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	2:3	ooxxx : oxxoo
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : ooox-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : ooxoox
t2	2:4	ooxx- : oooo-
t2	3:4	xooxox : xoooxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	3:2	xooox : xxoox
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : xoxo-
t1	3:2	ooxxo : xoxox
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	3:4	oxxoo : oooxo
t2	2:3	xooxx : oxxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t1	4:2	ooxoo : oxxo-
t1	4:3	ooxxxoo : xoxoxox
t2	1:4	oxx-- : oooo-
t1	3:2	xoxoo : xoxox
t1	3:2	oxoox : oxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxxoox : xxoxoo
t1	3:1	ooxo- : oxxx-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xooxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxox : xoooxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	6:5	ooxoooo : ooxooox
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xoxox
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xooxx
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t2	3:4	oxooxx : oxxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:2	ooxxo : xooxx
t2	5:6	oxoooox : oooxooo
t1	7:6	ooxooooo : xoooooox
t2	4:5	ooooxxx : xooooxo
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : xoooo
t1	3:2	xooxo : xxoox
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t2	1:4	oxx-- : oooo-
t2	5:6	oooxoox : oooxooo
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : ooxooo
t1	3:0	ooo-- : xxx--
t1	5:4	xoxoooo : oooxxox
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : oooxo
t1	3:1	ooo-- : xxox-
t1	2:1	xooxx : xoxxx
t1	4:3	oxooo : oooxx
t2	1:3	xoxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : ooxo-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : oxxoox
t2	2:4	ooxx- : oooo-
t1	3:2	oxoox : oxoxx
t2	2:3	xoxox : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:2	xoxoxo : oxoxxx
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : xooo-
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooox-
t1	4:3	oxooo : oooxx
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t2	4:5	xoxxoxoox : xoxxoxooo
t2	3:4	xxooo : oxooo
t2	3:4	oxoxox : oooxxo
t2	3:4	xooxox : xoooxo
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : xoox-
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoo : xxoox
t2	2:3	xoxxo : oxxoo
t2	1:3	xxox- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxo : oxxoo
t1	4:2	oooo- : oxox-
t2	3:4	xooox : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoo-
t2	5:6	ooxxooox : oxoxoooo
t2	4:5	xoxxooxxox : oxxoxoxxoo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : oxooxo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : xoxoo
t1	4:3	oooxxo : oooxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t1	2:1	oxxxxo : xxxoxx
t2	2:3	oxxoxx : xoxoxo
t2	0:2	xxxx- : ooxx-
t2	3:4	xxooo : oooxo
t2	1:2	xxoxx : xxxoo
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxxo : xxooo
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	5:4	ooooxxo : oooxoxx
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : oxox-
t2	2:3	xxoox : ooox-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : xoox-
t2	3:4	xxooo : ooxoo
t1	3:1	xoxoo : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : ooxo-
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	4:5	xoooox : ooxooo
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : ooxox
t1	3:1	xooo- : xxox-
t1	3:2	oxoox : xoxox
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoox-
t2	4:5	xoooox : oooxoo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xoxoo
t1	2:1	oxoxx : xxxox
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxoxx : oxxxoxo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooox-
t2	1:3	xoxx- : ooxo-
t2	3:4	oooxxx : xoooxo
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
