t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xxooxx : oxxxoo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxox : xxoxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxo-
t1	2:0	ooxx- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xxxox
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:4	ooxx- : oooo-
t1	2:1	xxxoxo : xoxxxx
t1	3:2	xxxooo : xoxoxx
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xoxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxoo-
t1	2:0	oxox- : xxxx-
t1	3:1	xxooo : xoxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	2:0	xoxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoxo : xxxoxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxoxx
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	3:1	oxoxo : xoxx-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoxxo : xoxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxxxo : xxoxxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	2:1	xxoxxo : oxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t2	2:3	xooxxx : oxoxxo
t1	4:3	xxoxooxxo : oxxxooxxx
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxox-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoo : oxxox
t1	2:1	oxxxo : xxxox
t2	1:2	xoxxxxxx : oxxxxxxo
t1	2:1	xxxoxxxo : xxxoxxxx
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxxx : oxxxxxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxo : xxoxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	3:2	xxxooxxo : oxxoxxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxx : xxxxoo
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	2:3	oxxoxxx : xoxoxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxxxxxoo : xxxxxxxox
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : ooxx-
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxxxx : xoxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : ooox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxox : xoxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xxxoo
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoox : xoxxx
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxxxxoo : oxxxxxxox
t1	3:2	xxxooo : xxxoox
t1	3:2	xxxooxo : xxxooxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : ooox-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxxxox : xxoxxxoo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	xoxoo : xoxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xxxxox
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xxxoo
t1	2:1	xoxox : xoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxo : xoxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : xooo-
t1	2:1	xxxxoxxxo : xxoxxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : xoxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : oxxxo
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	3:2	xoxoxo : xoxxox
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:2	xxoxxxxxoxo : xoxxxxxxoxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xxoo-
t1	3:1	oxoo- : oxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxxxo : oxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxxxxox : xxxxxxxoo
t1	3:2	xxxxooo : xxxoxox
t1	3:1	oxxoo : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxxxx : xxxxoxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	2:3	oxxxox : xxooxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxx : xxoxxo
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : oxxxx
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xooxx : oxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxxxxxxoxo : xxxoxxxxoxx
t1	3:2	xoxxoxxo : oxxxoxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xxoxo
t1	2:1	oxxxxxxxo : xxxoxxxxx
t1	2:1	xxoxxxxxxxo : xxoxxxxxxxx
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxxxx : xoxxxxxo
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoo : xxxox
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxxxx : oxxoxxo
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	2:1	xooxx : oxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxxxxxo : xxxoxxxxxx
t1	2:0	xxxoo : xxxx-
t1	3:1	xxooo : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xxoxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxx : oxxxxo
t1	3:0	oxoo- : xxx--
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxxx : xxxxoo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxxx : xoxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoxxxxo : xxooxxxxx
t2	2:3	ooxxx : ooox-
t1	3:0	ooox- : xxx--
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : oxxxx
t1	2:1	xxxoo : xxxox
t2	2:3	xooxxx : oxxoxo
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	2:3	ooxxx : oxoo-
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxxx : oxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xoxxx
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxxo : xxxxox
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	xxoxx : xoxo-
t1	4:0	oooo- : xxx--
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : oxxxx
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : oxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoxo-
t1	3:2	xxooxo : xooxxx
t1	3:1	oxxoo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxox : xxoxxo
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxxx : xxxoxo
t1	3:1	ooxo- : oxxx-
t1	3:1	oxxoo : xxox-
t1	3:1	xoxoo : xoxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : oxox-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : oxxxo
t2	2:3	oxxxoxxx : xoxoxxxo
t1	2:1	xxoox : oxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxo : xxxxox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxx : xoxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
