t1	2:1	xoxxxo : xxxoxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : ooxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : ooox-
t1	3:1	oxxoo : xxxo-
t1	4:3	oxooo : xooox
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : oxxo-
t2	4:5	oxoxoox : xooxooo
t1	3:1	ooo-- : xxox-
t1	6:5	oxooooo : oxoooox
t2	0:2	xxxx- : xoox-
t1	3:2	xoxoxo : oxxxox
t2	2:3	ooxxx : xoxoo
t2	1:4	xox-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoox : oxooo
t1	3:2	oxoxo : xoxox
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xoxxo : ooxxo
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	4:5	oxooox : oxoooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : ooxo-
t1	3:1	ooxxo : xxxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : oxoo-
t2	3:4	xoxoo : xoooo
t1	4:2	xoooo : oxxo-
t1	3:2	oxxxoxo : xoxxoxx
t2	5:6	oxoxooox : ooxoxooo
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	xooxx : xxxox
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoxxoxx : oxxxxoxo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxo-
t1	4:3	xooxoo : xoxoox
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxox : ooxoxo
t1	3:1	xxooo : xxox-
t2	3:4	oooxx : ooxoo
t1	4:2	xoooo : xoxo-
t1	3:1	xoxoo : xxox-
t1	3:2	oxxoo : oxoxx
t1	3:1	ooxxo : xoxx-
t2	3:4	ooxoxx : oxxooo
t2	2:3	xxoox : ooxo-
t2	3:4	xxooo : xoooo
t1	3:1	ooxxo : oxxx-
t2	1:2	xoxxx : xxoxo
t1	7:6	oxoxooooo : xoooxooox
t2	1:2	xxxox : xoxo-
t1	3:2	xooox : oxxox
t2	1:3	xxox- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxxoxxo : xxoxxxx
t1	2:1	ooxxx : xoxxx
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xxxoo
t2	2:3	ooxxx : xxooo
t2	1:2	xxoxx : xoxo-
t2	4:5	ooooxxx : xooooxo
t2	2:3	oxxoxx : xooxxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:2	oxxoxo : xxxoox
t1	4:3	oxooxxo : xooxoxx
t1	2:1	oxxox : xxoxx
t1	4:2	oxooo : xoxo-
t1	2:1	xoxxo : oxxxx
t1	3:2	xoxoo : oxxox
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxxoo : xooxo
t1	3:2	xooox : oxoxx
t2	1:4	xxo-- : oooo-
t1	3:2	oxxxoxo : xxooxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxox : xxxooo
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : oxxx-
t2	2:4	oxox- : oooo-
t1	3:2	oooxx : xooxx
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xoxx-
t1	2:1	xxxoo : xxxox
t2	2:3	oxxox : ooox-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : oxooo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : xoxxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxxo : oxxx-
t1	4:3	oxxoxoxo : oxxxooxx
t1	3:2	oxoox : xoxox
t2	2:3	oxoxx : ooxxo
t1	3:2	xxoxoo : ooxxxx
t2	1:3	xxox- : ooxo-
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : oxoo-
t1	2:1	oxoxx : oxxxx
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : xoxooo
t2	1:3	xoxx- : ooox-
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : ooxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:3	xxx-- : xooo-
t2	2:3	xxxoox : xxooxo
t2	2:3	xxoox : ooxxo
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : oxxx-
t1	3:2	xoxxoo : xxooxx
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxoo : xoxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : xxoox
t1	3:1	oxoxo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : oxxo-
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : xoxoo
t2	3:4	xooxxoxx : xoxxooxo
t2	3:4	oooxxx : xoooxo
t2	3:4	oxooxx : oooxxo
t1	2:1	xoxox : xoxxx
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxo : oxxxx
t2	4:5	xoooo : ooooo
t1	2:0	xxoo- : xxxx-
t1	4:3	oxooo : ooxox
t1	2:1	oxxox : xoxxx
t1	3:2	xxxooo : ooxxxx
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	5:6	oxxxoooxox : xxoxoooxoo
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxxoo : oxxxox
t2	2:3	xxoxox : xxooxo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxxo-
t1	4:3	xxoooxxo : oooxxxxx
t2	2:3	oxxxo : ooxxo
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xxox-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooo-- : xxox-
t2	0:1	xxxxx : xoxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xoxoo : oxxx-
t2	3:4	xxoooxx : oooxxxo
t2	1:4	xox-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:3	xooxxxxxoo : oxxxoxxxox
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxox : xxxox
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoxo : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xxooo
t1	3:2	oxoxo : xxoox
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : ooxo-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxxoo : oxoxo
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	2:0	oox-- : xxxx-
t2	3:4	xxxooxox : xxooxxoo
t2	1:3	oxxx- : xooo-
t2	2:3	xoxox : xxooo
t1	3:1	xooxo : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxoxxo : ooxxxxx
t2	0:2	xxxx- : ooxx-
t2	2:3	xoxox : oxxoo
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : ooxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xoxx-
t2	3:4	xxoxoox : xooxxoo
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	oxxxooox : oxxoxooo
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : xooxoo
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoxo : oxxxox
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxo : xxoxx
t1	4:3	oxxooxo : ooxxoxx
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxox : oxoxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : xoox-
t2	2:4	ooxx- : oooo-
t1	4:3	xooxoo : xooxox
t1	3:2	ooxxxo : xxoxox
t1	3:2	ooxox : ooxxx
t1	6:5	xxoxooooxo : xoxxooooxx
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : ooxx-
t1	3:2	xoxxoo : xoxxox
t2	3:4	oxoxxox : oxxxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxx : oxxxxo
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xxox-
t2	1:2	xxxxo : xxoxo
t2	1:3	xxox- : ooxo-
t1	3:1	xxooo : xxxo-
t2	1:3	xoxx- : xooo-
t1	3:2	xxoxoxo : ooxxxxx
t1	2:1	xooxx : xxoxx
t2	2:3	xxoxxox : xxoxxoo
t1	3:2	xooox : xoxox
t1	2:1	xxoxxo : oxxxxx
t2	3:4	oxooxx : ooxoxo
t1	3:2	oxoox : oxoxx
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : oxxx-
t1	3:1	oxoxo : oxxx-
t1	3:2	oooxx : xooxx
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xxox-
t1	3:2	ooxxxxo : oxxoxxx
t2	2:3	xoxxo : oxxoo
t1	4:2	oxooo : xoxo-
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxxoo : ooxxxx
t1	3:2	xooox : xoxox
t2	3:4	ooxxo : oooxo
t2	2:3	xoxxo : oxoxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : oxoxxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxxo
t2	1:3	xoxx- : ooox-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoox-
t2	3:4	oooxx : xoooo
t2	2:3	ooxxx : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t1	3:1	oxoo- : xxxo-
t1	3:2	xxooxo : xxxoox
t1	4:3	oooox : ooxox
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : oxox-
t2	2:3	xxoxo : xxooo
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : oxxxx
t2	2:3	xoxxox : xxxooo
t1	3:1	xxooo : xxox-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : oxxoo
t2	2:3	xoxoxx : oxxoxo
t1	3:1	xoxoo : xxox-
t2	2:3	oxoxxx : xoxoxo
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xxooxoo : oxxoxox
t1	2:1	xooxx : xoxxx
t1	3:1	oxoxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:2	xxoxxxx : oxxxxxo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxxxoo : xxoxxox
t2	0:2	xxxx- : xxoo-
t1	6:5	oooooo : ooooox
t1	3:1	xooo- : oxxx-
t2	3:4	xoxooxx : xooxoxo
t2	1:2	xxoxx : oxxxo
t2	0:3	xxx-- : xooo-
t2	3:4	xooox : xoooo
t2	2:3	xoxox : ooxxo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	xoooxx : xoooxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : oxoxo
t1	4:3	oxxooo : oxxoox
t2	2:3	ooxxx : oxoo-
t1	2:1	xxxoo : xxxox
t2	3:4	ooxoxxxx : xooxoxxo
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxoxx : xoxxx
t1	3:2	oxoox : xooxx
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	xoxooxx : oxooxxo
t2	0:3	xxx-- : ooo--
t2	4:5	oxxxoxoxoxx : ooxxxxoxoxo
t1	4:2	oooxo : xoox-
t1	4:2	ooxoo : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : xooo-
t2	3:4	xoooxx : ooxoxo
