t2	3:4	oxoxo : oooxo
t2	2:3	xxooxx : xxooxo
t1	3:2	xooxo : ooxxx
t1	3:1	oxoo- : xxox-
t1	3:2	ooxox : xxoox
t2	1:2	xxxox : xxoo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oooo-
t1	3:2	ooxxo : xooxx
t2	1:3	xoxx- : ooxo-
t2	2:3	xxxoo : ooxxo
t1	3:2	xxoxoo : oxxoxx
t2	3:4	xoooxx : xooxoo
t2	5:6	ooxooxoxx : ooooxxoxo
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxox : xoxoo
t2	3:4	oxoxox : oooxxo
t1	3:2	xoxoo : xoxox
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : ooxx-
t1	2:1	xxxoo : xoxxx
t1	8:7	oooooxxoxoo : oooooxxoxox
t2	1:2	xoxxx : xoox-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : xxooo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoox-
t1	3:2	xoxoo : oxxox
t1	3:2	oxoxo : oxxox
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	3:4	xoxoox : xoooxo
t2	1:2	oxxxx : oxxxo
t2	3:4	oxxxoox : xxxoooo
t2	2:3	xoxox : ooxo-
t1	3:2	xooox : xooxx
t2	2:3	oxxox : xxooo
t1	3:1	oxxoo : oxxx-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : oxxxx
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxo : oxoxo
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : oxoo-
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t2	1:2	oxxxx : ooxx-
t1	4:2	xoooo : oxox-
t2	2:3	xoxoxxx : oxxxoxo
t2	2:3	xoxox : oxoxo
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oooxo
t1	2:1	oxxox : xxoxx
t1	3:2	oxxxoxo : oxxxoxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oooxo
t1	4:2	oooxo : oxxo-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooxxo : xxxo-
t1	3:1	xooo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooxxo : xxox-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxo : xooxo
t1	4:3	xoxooo : oxxoox
t2	2:3	xoxox : oxxoo
t1	5:4	ooxooo : oooxox
t2	1:3	oxxx- : ooo--
t1	4:3	oooox : oxoox
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxxox : ooxx-
t2	2:3	xooxx : ooxo-
t1	3:2	oxoox : oxoxx
t1	3:1	xxooo : xxox-
t1	4:3	xoooxo : oxoxox
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xxxo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxoxxx : oxxoxxo
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : xxxox
t1	3:2	oxoxo : xooxx
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : xoxx-
t1	2:1	oxoxx : xxoxx
t2	3:4	oxoxxox : ooxxxoo
t1	2:1	xoxxo : oxxxx
t2	3:4	xooxo : oxooo
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxxox : xoxoxoo
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xxox-
t1	3:0	xooo- : xxx--
t2	3:4	xxxooox : xxoxooo
t1	2:1	ooxxx : oxxxx
t2	3:4	xxooo : oxooo
t2	2:3	xooxx : ooxxo
t1	2:1	xoxxo : oxxxx
t1	3:1	ooxo- : oxxx-
t1	7:6	ooxxooooo : xoxooooox
t2	1:2	xxxox : oxxxo
t1	3:1	oxxoo : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : ooxx-
t2	2:3	xooxx : ooxo-
t2	2:3	xxoxox : xoxxoo
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxxo
t1	3:1	xoxoo : xxox-
t2	2:3	xoxox : ooxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:2	xooox : oxoxx
t1	3:1	xoxoo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:3	xoxooo : xoooxx
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : oxox-
t2	1:2	xxxox : xoxo-
t1	3:1	xooo- : xxox-
t2	1:2	xxxoxx : xxoxxo
t1	3:1	ooxxo : oxxx-
t1	3:2	oxxoo : xxoox
t2	2:3	xxooxx : xoxxoo
t2	1:2	xoxxx : oxox-
t1	3:2	xxooo : oxxox
t2	4:5	xoxooxxox : oxooxxxoo
t1	2:1	xxxoo : xxoxx
t2	3:4	oxoxoxx : ooxxoxo
t1	4:2	oooo- : oxox-
t1	3:2	xoxoo : oxxox
t1	3:2	xoxoxo : oxxxox
t2	1:3	xxox- : oxoo-
t1	3:2	xoxoo : xooxx
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : ooo--
t1	4:3	ooxxoo : ooxoxx
t2	1:2	oxxxx : xxoxo
t1	3:2	oxoxo : xooxx
t2	3:4	ooxxoxx : xooxoxo
t2	1:3	oxxx- : xooo-
t1	7:6	xxoooooxoo : ooxoxooxox
t2	5:6	oxooxoox : oxooxooo
t1	2:1	ooxxx : xxxox
t2	1:2	xxxxo : xoxxo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : ooox-
t1	2:0	oxxxo : xxxx-
t2	3:4	xooxox : xxoooo
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : xoooo
t2	4:5	xxooooxx : xoxoooxo
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:3	xxxooxxxoxo : oxxoxxxxoxx
t1	3:1	xoxoo : xoxx-
t1	2:1	xoxox : xoxxx
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : xxox-
t1	2:1	xoxox : xxoxx
t1	2:1	oxxxxo : oxxxxx
t1	3:2	oxxxoo : xoxoxx
t1	4:2	ooxoo : ooxx-
t1	3:1	xoxoo : xoxx-
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	5:6	xxooooxox : ooxoxoxoo
t2	1:3	xoxx- : oxoo-
t2	6:7	ooxoxxooox : xooxoxoooo
t1	3:1	oxoxo : oxxx-
t1	3:1	xxooo : xxxo-
t2	2:3	oxoxx : oxoxo
t2	3:4	ooxox : oxooo
t2	1:2	xxoxx : xoxxo
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : oxoo-
t2	1:2	oxxxx : oxxo-
t2	2:3	xooxx : oxoo-
t2	3:4	xooxox : oooxxo
t2	3:4	oxooxx : xooxoo
t2	0:2	xxxx- : oxo--
t1	4:3	oxooxo : ooxxox
t2	3:4	oxooxxxx : oooxxxxo
t2	1:2	xxxoxx : xoxxxo
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	oooxo : oxoox
t1	3:0	ooox- : xxx--
t2	2:3	xoxoxxx : oxoxxxo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxo : xxooo
t1	3:1	xooo- : oxxx-
t1	4:3	xoxooo : ooxoxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : xooo-
t2	2:3	xooxxx : oxoxxo
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : xooo-
t1	3:1	oxxoo : xoxx-
t2	2:3	xoxxoxx : oxxoxxo
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : oxoo-
t2	7:8	oxoxoxxxooxxxxoox : oooxxxxxooxxxxooo
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoox : ooxxoo
t2	1:2	xxxox : xoox-
t1	3:2	oxxoxxo : xxoxoxx
t2	1:2	xoxxx : xxoo-
t1	3:1	ooox- : oxxx-
t2	1:3	xxxo- : xooo-
t1	3:2	xxooo : xooxx
t1	4:3	ooxoxo : oxoxox
t2	3:4	xoxooxx : oxxooxo
t2	1:2	xoxxx : xxoo-
t2	2:3	oxxxo : oxxoo
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : xxoo-
t1	2:1	xxoxo : xxoxx
t1	3:1	ooox- : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:2	oxxxoxo : xxoxoxx
t2	2:3	oxoxx : xooo-
t1	3:2	xoxoxo : oxoxxx
t1	3:1	oxoo- : xoxx-
t1	5:4	oxxoooo : xxoooox
t2	2:3	ooxxx : ooxo-
t1	4:3	oooxo : oooxx
t1	4:3	oxxooo : xoooxx
t2	2:3	oxxoxx : xoxxoo
t2	3:4	ooxxox : oxooxo
t1	3:1	oxxoo : xxxo-
t2	1:2	xxoxx : xxoo-
t1	5:4	oooxoo : xoooox
t2	2:3	ooxxx : oxoo-
t2	3:4	xoxoo : xoooo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xxox-
t2	2:3	xooxx : ooxo-
t2	2:3	xooxxx : xxoxoo
t1	3:2	oxoox : oxoxx
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : oooxo
t1	3:2	xoxoxo : ooxxxx
t1	1:0	xxoxx : xxxxx
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoox : xooxoo
t2	6:7	oxxxooxooox : xoxoxoxoooo
t2	1:2	xxoxx : oxox-
t2	2:3	xxoxo : xxooo
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxxox : xxoxooo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xoox-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : xoooxo
t2	3:4	xoooxx : oxooxo
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t2	4:5	oooxo : ooooo
t2	2:3	oxxxo : xooxo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxx : oxxxxo
t1	3:2	xxoxxoo : oxxxxox
t2	3:4	ooxxox : oxoxoo
t1	3:2	oxoox : xoxox
t1	3:2	oxxoo : xoxox
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : xxoo-
t1	2:1	xxxoo : oxxxx
t2	3:4	xooxo : ooxoo
t2	2:3	xooxx : oxoxo
t1	4:3	oooxo : xooox
t2	1:2	xxxox : xoox-
t1	3:2	xxooxxo : xxoxoxx
t2	2:3	oxxox : ooox-
t2	4:5	ooxxoox : xoooxoo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	3:1	ooox- : oxxx-
t1	3:2	xxooxo : xoxxox
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxox-
t2	2:3	ooxxx : oxxoo
t1	3:2	oxxoo : xxoox
t1	4:2	xoooo : oxxo-
t1	3:1	oxoxo : xxox-
t1	3:1	oxxoo : xxxo-
t2	2:3	xoxoxxx : ooxxxxo
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t1	5:4	ooxoxoxxo : ooxxooxxx
t1	2:1	xoxxxo : xoxxxx
t2	2:3	xxoox : oxoxo
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t1	3:2	xooxxo : ooxxxx
t1	2:1	oxxxxxo : xxoxxxx
t2	0:2	xxxx- : oox--
t1	3:2	xooxxo : ooxxxx
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : xxoo-
t1	4:3	ooxoo : oxoox
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : oooxo
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xxoox
t2	1:3	xxox- : xooo-
t1	3:0	xooo- : xxx--
t1	3:2	xxooo : oxoxx
t2	1:2	xxxox : xoox-
t2	2:3	xoxox : ooxo-
t1	3:2	oooxx : oxoxx
t2	1:3	xxox- : xooo-
t1	4:3	xoooxo : xoooxx
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : oxxxo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : xoooxx
t2	2:3	xxoox : oxoxo
t1	5:4	ooooxo : ooooxx
t1	4:2	xoooo : xoxo-
t2	3:4	oooxx : oxooo
t2	3:4	oxoxoxx : xoxooxo
t1	1:0	xxoxx : xxxxx
t2	2:4	xoxo- : oooo-
t2	4:5	xooxooxxxx : oooxxoxxxo
t2	3:4	oxoxox : ooxoxo
t1	5:4	xoooxoxo : oxoxooxx
t1	4:3	oooox : xooox
t1	4:2	xoooo : xxoo-
t2	2:3	oxxox : xooxo
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : oxxx-
t2	3:4	xxooox : ooxoxo
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoox : xooo-
t1	5:4	oooxxoo : xxoooox
t2	1:3	xxox- : oxoo-
t1	8:7	ooxoxxooooo : xxoooxoooox
t2	3:4	oxoox : xoooo
t2	2:4	xxoo- : oooo-
t2	1:2	xxxxox : oxxxxo
t1	3:0	ooox- : xxx--
t2	2:3	xxoxox : oxoxxo
t1	3:1	xoxoo : xxxo-
t2	3:4	oooxx : oooxo
t1	4:2	oxooo : oxxo-
t2	3:4	xxoxoxoxx : xxooxxoxo
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : xooox
t2	1:2	xxxox : xxoxo
t1	3:1	ooxxo : xoxx-
t1	3:2	xooxo : oxxox
t2	3:4	ooxox : oooo-
t2	1:2	xxoxx : oxxo-
t2	6:7	oooxooox : oxoooooo
t1	3:1	xoxoo : xxox-
t1	3:2	oxxxoo : oxxxox
t2	3:4	ooxxoxxx : xoxooxxo
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : oxox-
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:2	xoxxoo : xooxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	5:4	ooooxo : ooooxx
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooxo-
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : xooo-
t1	2:1	xxxoo : xxxox
t2	2:3	oxoxx : oxxoo
t2	3:4	xooox : xoooo
t2	2:3	oxoxx : xooxo
t2	6:7	oxoxoxoooxx : ooxoxxoooxo
t1	3:1	xoxoo : oxxx-
t2	2:3	ooxxxxx : xxooxxo
t2	1:3	oxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooo--
t1	3:2	xooxo : xxoox
t2	3:4	xoxoo : oooxo
t1	5:4	oxoooxo : xooooxx
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : oxoxo
t2	3:4	oxoxo : ooxoo
t1	3:2	oxoxxo : xoxxox
t2	0:2	xxxx- : oox--
t1	2:1	xxoox : oxxxx
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t1	4:3	ooxoxxo : xoxooxx
t1	3:1	xxooo : oxxx-
t2	1:2	xxxox : xxoxo
t2	3:4	oxooxx : oxoxoo
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : xxox-
t2	2:3	oxxoxxx : xxooxxo
t2	2:3	xxxoo : oxxoo
t1	4:2	oxooo : oxox-
t1	4:3	oxoxoo : oxoxox
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : xoxx-
t1	2:1	xxoxo : oxxxx
t1	2:1	xxxxoo : xoxxxx
t1	3:2	ooxxo : oxxox
t1	3:1	ooox- : oxxx-
t2	2:3	oxxxo : oxxoo
t1	4:3	oxxooo : oxxoox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxxoox : xooxxoo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xoxoo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooxo
t2	2:3	oxxox : oxoo-
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooxox : xxooooo
t2	1:2	xoxxx : xxoo-
t1	2:1	xoxxo : xxxox
t2	2:3	ooxxx : xooo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxox : oxxxx
t2	1:2	xxoxx : oxxo-
t1	3:2	xxxooxo : ooxxxxx
t1	3:2	xxooo : ooxxx
t1	3:1	xxooo : xxox-
t2	2:3	xxoox : ooxo-
t1	3:1	ooox- : xoxx-
t1	3:1	xoxoo : xxox-
t1	4:3	xoxooxxo : ooxxoxxx
t2	3:4	oxoxo : oxooo
t1	4:3	xoxooo : xoooxx
t1	4:2	oooxo : xoxo-
t2	4:5	oooxoxx : ooooxxo
t1	3:2	xxooo : oxxox
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxox : oxoxoo
t1	3:0	ooox- : xxx--
t1	2:1	xxoxo : xoxxx
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoox : xooooo
t1	3:1	ooox- : oxxx-
t1	3:1	ooxo- : xxox-
t1	4:3	oooxo : oooxx
t2	2:3	xoxox : xoxoo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	4:2	ooxoo : ooxx-
t1	2:1	xxxoo : xxxox
t1	3:2	oxxoo : oxoxx
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xxxo-
t1	3:2	xxxooo : xoxoxx
t2	3:4	oxxxoox : xxoxooo
t2	1:3	xoxx- : ooo--
t1	4:3	xxoxoxxoo : xoxoxxxox
t1	3:2	oxxoo : oxxox
t2	0:2	xxxx- : xoxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooxo
t1	3:1	xoxoo : xxox-
t1	3:2	oooxx : oxxox
t2	4:5	xxxxoooox : oxxxxoooo
t1	3:2	ooxox : oxoxx
t2	1:3	xxox- : xooo-
t1	3:1	ooox- : oxxx-
t1	3:2	xoxoxo : ooxxxx
t2	2:4	xoxo- : oooo-
t1	3:1	xxooo : xoxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxoxx : xxxooo
t1	3:1	xoxoo : xoxx-
t1	4:2	ooxoo : oxox-
t1	3:2	xxxxooo : oxxxxox
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoxo : xxox-
t1	3:1	xxooo : oxxx-
t1	3:0	xooo- : xxx--
t1	3:2	xxxoxoo : xoxxxox
t2	2:3	oxxox : xxooo
t2	2:3	oxxoxxx : xxxooxo
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : xxooo
t2	4:5	oooxxox : oxooxoo
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : xooox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooox-
t1	3:2	ooxox : xoxox
t2	0:2	xxxx- : oxxo-
t2	2:3	xxxoo : xxooo
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : xoooo
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : xoxoo
t2	1:2	xxxoxxx : xxxoxxo
t2	2:3	xoxox : ooxxo
t2	3:4	ooxox : oooo-
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxoxx : xxxooo
t1	3:1	xoxoo : xxox-
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooox-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : xooo-
t1	5:4	oxxoooo : ooxxoox
t1	5:4	ooooxo : ooooxx
t2	1:2	xxoxx : xoox-
t1	3:0	oxoo- : xxx--
t1	2:1	oxoxx : xxxox
t1	3:2	xxooxo : ooxxxx
t2	3:4	ooxoxx : oxooxo
t1	7:6	oxoooooo : oooxooox
t2	3:4	oxoox : xoooo
t1	4:3	xxoooo : oxxoox
t2	4:5	xxooooxxxx : oxxoooxxxo
t2	2:3	xooxxx : ooxxxo
t1	4:3	ooxoo : oooxx
t1	3:2	ooxox : xoxox
t1	4:2	oxooo : oxox-
t2	2:3	oxoxx : ooox-
t2	3:4	oooxx : oxooo
t2	0:2	xxxx- : xxoo-
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : xoo--
t1	5:4	oxoxooxo : xooxooxx
t2	2:3	xxooxx : xxoxoo
t2	2:3	oxoxx : oxoo-
t2	2:3	xoxox : oxoo-
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : xoo--
t2	2:4	oxxo- : oooo-
t1	3:2	xooox : oxxox
t2	1:3	xxxo- : oxoo-
t2	2:3	ooxxxx : xxooxo
t1	3:2	xoxxoo : xoxxox
t2	3:4	xooxox : xxoooo
t2	2:3	xoxox : xxooo
t1	3:0	ooxo- : xxx--
t1	3:1	xxooo : xoxx-
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : xoooo
t2	0:2	xxxx- : xoo--
t2	2:3	oxxxo : ooxxo
t2	5:6	xxooooxox : oxxoooxoo
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xxxoo
t1	4:3	xoooo : ooxox
t2	2:3	oxxoxx : xooxxo
t2	2:3	ooxxx : oxoo-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	4:3	xxoooo : oxxoox
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : xoxoo
t1	4:3	xxoooo : xoooxx
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoo : xoxox
t2	1:3	xxox- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	xooxo : oxxx-
t2	3:4	oxooxxx : xxoooxo
t1	3:2	xooxxo : oxoxxx
t1	5:4	ooxxooo : xoxooox
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : oxxoo
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	2:1	xooxx : xxoxx
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : xxox-
t2	3:4	oxxoo : oxooo
t2	2:3	oxxxo : oxoxo
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoox- : xxxx-
t2	3:4	xoooxx : xooxoo
t2	2:3	xxoxo : oxxoo
t1	3:2	xoxoxo : xxoxox
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:2	xoxoxo : oxxxox
t2	1:3	xxox- : xooo-
t1	4:3	xxoooxo : oxxooxx
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxooxxxx : xoooxxxo
t1	2:1	ooxxx : oxxxx
t1	4:2	ooxoo : xoxo-
t1	5:4	ooxooo : ooxoox
t2	4:5	oxooox : oxoooo
t2	2:3	xoxox : oxoxo
t2	1:3	oxxx- : ooo--
t1	3:2	oxxxoo : xxooxx
t2	2:3	xxxoo : xooxo
t2	1:2	oxxxx : xoxo-
t2	3:4	oxxoox : xoxooo
t2	0:2	xxxx- : oxo--
