t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxxx : xxoxxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxox-
t1	3:2	oxxoxo : xxooxx
t1	4:3	xoxoxoo : xxoxoox
t1	2:1	xxxoo : xxoxx
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooo : ooxxx
t1	2:1	xxoxxo : oxxxxx
t2	2:3	ooxxx : oxoxo
t1	3:2	oooxx : ooxxx
t2	1:3	xxxo- : ooo--
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : xoo--
t2	2:3	xoxxo : xoxoo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	oxxxo : xxoxx
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	2:3	oxoxxxx : xoxoxxo
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxxoxxxxo : oxxoxxxxxx
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxoxxo : xxxoxxx
t1	3:1	ooxxo : xoxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xxxo-
t2	2:3	oxoxxxx : xoxoxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	2:3	ooxxxxxxx : xxoxoxxxo
t1	2:1	ooxxx : xxxox
t1	3:2	ooxxxo : xooxxx
t2	1:2	xoxxxx : xxxxoo
t2	1:2	oxxxx : xoox-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxxoxxxo : oxxxoxxxx
t2	1:2	xxxox : xoox-
t2	2:3	oxxoxx : xxxooo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxo : oxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooxxxo : oxxoxxxx
t1	2:1	xooxx : xoxxx
t1	3:2	ooxxxxxo : xxoxoxxx
t1	2:1	oxxxxo : xxoxxx
t1	4:3	oxxxoxxxxxxxoo : xxoxoxxxxxxxox
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxox : xoxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xooxx : xxxox
t2	2:3	oxoxx : ooxo-
t1	4:3	oxoxxoxxxo : xoxxooxxxx
t2	1:2	xoxxx : oxxxo
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxo : xxxox
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxo : oxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : oxox-
t2	1:3	xxox- : ooo--
t1	3:1	xxooo : xxxo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xooxxxxo : xxxooxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : xxxoo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxox-
t1	3:2	xxoxoxo : oxxoxxx
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooo : xooxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxo : xxoxxx
t1	2:1	xxoxo : xxoxx
t2	2:3	oxoxx : ooxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : oxxo-
t2	2:3	xoxox : oxxoo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	3:2	xxxooxo : oxxoxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	4:3	xxoxooo : xxooxox
t1	2:1	xxxoxo : xoxxxx
t1	2:1	xooxx : xxoxx
t2	1:2	oxxxx : oxxo-
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oxo--
t2	3:4	xoooxxxxx : xoxooxxxo
t1	3:2	oxxxxxxoo : xxoxxxxox
t1	2:1	oxoxx : oxxxx
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxo : xoxox
t1	2:1	oxxxxxxo : xxoxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxxoo : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xxxoo
t1	2:1	oxxox : xxxox
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	1:0	xoxxx : xxxxx
t1	3:2	xoxxoxxxxxxxo : xooxxxxxxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxxo : xxxxoxx
t2	1:2	xxxxox : xxxxoo
t1	2:1	xooxx : oxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xxooo : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxo : xxxoox
t2	2:3	ooxxxxx : oxoxxxo
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : oxoxo
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : ooox-
t2	2:3	xooxxxxxxx : oxxxoxxxxo
t2	2:3	xooxxx : xoxoxo
t1	1:0	xxxox : xxxxx
t1	2:1	xooxx : xoxxx
t2	3:4	xxoooxx : xoxooxo
t2	0:1	xxxxx : xxox-
t2	2:3	oxxox : oxxoo
t1	3:2	xxoxoxo : ooxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxxo : xxxxox
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxxx : xxxxoxo
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	2:3	oxxxoxx : oxoxxxo
t1	2:1	oxxox : oxxxx
t1	2:1	ooxxx : xoxxx
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : oxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t1	2:1	oxxxxxxo : xxxxoxxx
t1	2:1	xxoxxxxxxxxo : xoxxxxxxxxxx
t2	1:2	xxoxx : oxxo-
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : oxoo-
t2	4:5	xxxoxooox : oxxxxoooo
t1	2:1	xoxxo : xxoxx
t2	1:2	xoxxxxxxxxxx : xxoxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxoxo : xxxxox
t2	1:3	xxox- : xooo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxooxxxxxx : xxoxoxxxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xoxx-
t1	2:1	xooxx : xxxox
t1	2:1	xxoxxo : xoxxxx
t2	1:2	xxxxo : xxxoo
t1	4:3	xxxooxoxxo : xxxooxoxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : ooo--
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : xxox-
t1	1:0	xoxxx : xxxxx
t1	2:1	ooxxx : xoxxx
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : oxxo-
t1	4:2	oxooo : xoox-
t2	2:3	xxxooxxxx : oxoxxxxxo
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : oox--
t1	2:1	xxxoxo : oxxxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxoxx : xxxxoo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xoxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxxxoo : xxxxoox
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxxoxx : xxxxxoxo
t2	0:1	xxxxx : xxxxo
t1	3:2	ooxxo : xooxx
t1	3:2	xooox : xooxx
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t2	3:4	xoxoox : ooxoxo
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xxxox
t1	2:1	xxoxxo : xxxxox
t1	3:2	xoxxoxo : oxoxxxx
t1	2:0	ooxx- : xxxx-
t1	3:2	xxxooo : xoxoxx
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xoxxx : xxoo-
t2	1:2	xxoxx : xoxxo
t1	2:1	xoxxo : oxxxx
t2	1:2	oxxxxx : xxxoxo
t1	2:1	xxoxo : oxxxx
t1	3:2	xoxxoo : xxxoox
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : oxxx-
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoxxxo : xxxxoxx
t2	1:3	xxox- : ooxo-
t1	3:1	xooxo : oxxx-
t2	3:4	xoooxx : ooxxoo
t1	4:3	ooxxxxoxo : ooxxxxoxx
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : xoxx-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxxx : xxxoxo
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xxxxoxxo : xxoxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xoxxx
t2	1:2	xxxox : oxxo-
t2	2:3	oxxxxoxxxxx : xxxoxoxxxxo
t2	2:3	xxoxoxxx : xxxooxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xoxx-
t1	6:5	xoxooxoxxxoo : xxoooxoxxxox
t2	1:2	xxoxx : xxoxo
t1	2:1	xooxx : xoxxx
t1	3:1	xooxo : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:2	xxxooo : oxoxxx
t1	1:0	xxxox : xxxxx
t1	3:2	ooxxxxo : xoxxoxx
t1	4:1	oooo- : xxo--
t2	1:2	xxoxxxxxx : xoxxxxxxo
t1	3:1	oxoxo : xoxx-
t1	3:1	ooxxo : xoxx-
t1	3:2	xoxoxxo : oxxoxxx
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xxoxo
t2	1:2	xxxox : ooxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : xoxxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	ooxxo : ooxxx
t2	2:3	xoxxo : xoxoo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xoxxx
t1	2:1	xxoxo : xoxxx
t2	2:3	xxoox : ooox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxxxo : xxxoo
t2	2:3	xoxox : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xxooo : oxoxx
t2	1:2	oxxxx : xxoo-
t1	5:4	xoxxxxxooxxxxoo : oxxxxxxooxxxxox
t1	2:1	xxoxxxo : xxxxoxx
t2	1:2	xxxox : xxxoo
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : xoxx-
t2	3:4	xooxo : oooxo
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxxoo
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxxoxxx : xxxoxxo
t1	3:2	xxxxooxxxo : oxxxxoxxxx
t2	1:2	xxxox : xxxoo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxx : xxxoxo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxx : xxxxoo
t2	2:3	ooxxxxxx : xooxxxxo
t1	3:2	xoxxxxxoo : xoxxxxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xxxox : oxox-
t2	1:2	oxxxxxxx : xoxxxxxo
t2	2:3	xooxxx : xxoxoo
t1	2:1	xxxoxxxxxo : xxoxxxxxxx
t2	1:2	xxoxxxx : xoxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xooxx : xxxox
t1	2:1	xxxoxo : xoxxxx
t1	3:2	oxxoo : xoxox
t1	3:2	xxxxooxo : xoxxxoxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	2:3	xxooxxx : xoxoxxo
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoo : xxxox
t2	2:3	oxxoxx : xxoxoo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxxoxx : xxxoxxo
t2	0:2	xxxx- : xoo--
t1	3:2	xxxooo : oxxxox
t1	3:2	oxxoxxxo : xxoxoxxx
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxxo : oxoxo
t1	2:1	xooxx : oxxxx
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoxo : oxoxo
t2	1:2	xxoxx : xxxoo
t1	4:1	oooo- : oxx--
t2	1:2	xxxoxxx : oxxxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : oxoxo
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxxx : oxxxxxo
t1	4:2	xoooo : xxoo-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : oxo--
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : oxxx-
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : xooo-
t2	2:3	xxoxox : oxoxxo
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xoxxx
t2	3:4	oxxooxx : oxoxoxo
t1	3:2	oxoox : oxxox
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxox : oxoo-
t2	1:2	xxxox : xoxxo
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxx : oxxxxo
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxxxx : xxxxoxo
t2	2:3	xoxox : oxoxo
t1	2:1	oxxxxxo : oxxxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxxoxxx : oxxxoxxo
t1	3:2	xooxxo : oxxoxx
t2	2:3	xoxxo : ooxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xxxxox : xoxxxo
t1	2:1	oxxox : xoxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxoxx : xoxxo
t2	2:3	xxooxxx : ooxxxxo
t2	1:2	xoxxx : oxxo-
t1	2:1	xoxxxo : xxxoxx
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t2	2:3	oxxxoxxxx : oxoxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoo : oxxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : xoxo-
t1	2:1	oxoxx : xoxxx
t1	2:1	xoxxxo : xxxoxx
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : ooxxo
t1	3:2	ooxxxo : xoxoxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxxoo : xxxxxox
t1	2:1	xxoox : xoxxx
t1	3:2	xoxxoxxo : xxxooxxx
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxoxxxxxx : xoxxxxxxxo
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xxxo-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooox- : oxxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	oxxoo : oxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	xxoxxxo : xxxoxxx
t1	2:1	xoxox : oxxxx
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxoxxo : xoxoxxx
t1	2:1	ooxxx : xxoxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxxo : xoxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : ooxx-
t1	4:3	xxxxoxoxoxxxo : xxxoxxoxoxxxx
t2	3:4	oxxoox : oooxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : oxxxx
t1	2:1	xxxoxo : xxoxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xxxooxxo : ooxxxxxx
t1	3:1	ooxo- : xoxx-
t1	3:2	xxxooo : xooxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	4:3	xxooxxxxoxo : xxxooxxxoxx
t1	2:0	oxox- : xxxx-
t1	4:3	xoxxxooxo : xxxxoooxx
t2	0:1	xxxxx : xxox-
t2	2:3	xoxoxx : oxxoxo
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxxoxx : xxxxxoxo
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxxx : xxxoxo
t1	2:1	oxxxxxo : xxoxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxo : xxooo
t1	2:1	xxoox : xxoxx
t1	2:1	oxoxx : xxoxx
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : ooxo-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxo : xxxoo
t1	2:1	oxoxx : oxxxx
t2	2:3	xooxxxx : xxoxoxo
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : xxxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : oxoo-
t1	2:1	oxxxo : xoxxx
t1	2:1	xxoox : xoxxx
t2	2:3	xoxox : ooox-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : xoxo-
t1	2:1	ooxxx : xxoxx
t2	3:4	oxoxxoxxx : ooxxxoxxo
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	2:1	xooxx : xoxxx
t1	2:1	xxoxxxxxxo : xxoxxxxxxx
t1	5:4	xxooooxxxxo : oxooxoxxxxx
t1	2:1	oxoxx : xxoxx
t1	3:1	xxooo : xxxo-
t1	2:1	xxxxoxo : xxoxxxx
t2	0:2	xxxx- : oxo--
t2	3:4	oxxooxx : ooxoxxo
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : xoxoo
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxxxxxx : oxxxxxxxo
t1	3:1	ooxxo : xxxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxox : oxxooo
t1	3:1	oxoxo : oxxx-
t1	2:1	xoxxo : xxoxx
t1	2:0	oxox- : xxxx-
t1	3:2	oooxx : oxoxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxox-
t2	2:3	xoxox : xooxo
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxxo : xxooxx
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxxx : xxooxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t2	2:3	xxoxo : xooxo
t2	1:2	xxxox : oxox-
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : oxxx-
t2	3:4	xooxoxxxx : ooxoxxxxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxoxox : xxxxooo
t1	2:1	oxxxxxxo : oxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xoxxx : xxxoo
t2	1:3	xxox- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooox- : xoxx-
t2	2:3	xxxoo : xxooo
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoxo : oxoxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxxo : xoxoo
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	4:2	xoooo : xoox-
t2	1:2	xxxox : xxoxo
t2	1:2	xxoxx : ooxx-
t1	2:1	xoxxxo : xxoxxx
t1	3:2	ooxxxo : oxxxox
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxoxo : xoxxxxx
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
