t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	3:4	oxxoox : ooxoxo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooox : oxoooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooxo : ooxooxx
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : xoooox
t1	4:0	oooo- : xxx--
t2	12:13	ooooxoooooooox : oxoooooooooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oxoox
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : xooooo
t1	4:2	oxooo : ooxx-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oxooo
t2	8:9	oooxoooxoox : ooooxooxooo
t1	8:7	oxooooooo : ooxooooox
t2	9:10	xoxxoooooooox : xoxxooooooooo
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : xooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : oxxx-
t1	5:4	oxooxoo : oooxxox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	10:11	ooooxoooooox : ooxooooooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : oxooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t2	2:3	ooxxx : ooxo-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : ooxox
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t2	2:3	xoxoxx : xoxoxo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : xoooo
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooox : xxoooo
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : ooooxox
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : xooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxox-
t2	3:4	ooxox : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxox-
t1	4:3	xoxooxo : oxooxxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : ooxoo
t1	4:3	xoooo : xooox
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	6:7	ooooooxx : ooooooxo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oooxo
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooo--
t1	10:9	ooxoooooooo : oxoooooooox
t1	7:6	xooooooo : xoooooox
t1	3:1	oxoo- : xoxx-
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : xxo--
t2	3:4	oxooxx : xooxoo
t1	4:1	oooo- : xxo--
t2	9:10	xooooooooox : oooxooooooo
t2	3:4	xooox : ooxoo
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t2	4:5	xoooo : ooooo
t2	6:7	oooxxooox : xoooxoooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t2	3:4	xooxo : oxooo
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	5:6	ooxxoxoox : ooxxoxooo
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:3	oooox : xooox
t2	3:4	oxoxo : oxooo
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t1	4:3	oooxo : ooxox
t1	3:1	ooxo- : oxxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooooxx
t1	4:3	xoxooo : xoxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	7:6	xoooxoooo : oxooxooox
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : ooooxox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	1:3	xxox- : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:3	oxxooo : xooxox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : ooxox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooxooo : ooooxoox
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : oooxo
t2	3:4	xooox : xoooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	4:5	xooxoox : xooxooo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : oxoox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooxooo : oxooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoxo : ooxoxx
t1	5:4	ooxooo : oooxox
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	6:7	xoooxooox : xxooooooo
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	4:3	ooxxoo : oxoxox
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t1	4:2	oooo- : oxox-
t1	9:8	xooooooxooo : xooooooxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	2:3	xoxox : xooo-
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	7:6	xooooooo : oxooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t2	4:5	oooxo : ooooo
t2	2:4	xxoo- : oooo-
t1	3:2	oxoxo : ooxxx
t1	15:14	oxooooooooxoooooo : xoooooooooxooooox
t1	4:1	oooo- : xxo--
t2	7:8	oxoooooox : xoooooooo
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : ooxoox
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xoxx-
t2	4:5	xoooox : ooxooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t2	7:8	xooooooox : ooooxoooo
t2	3:4	oxoox : oooxo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : xooo-
t1	4:3	oxooo : oooxx
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xoxx-
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	7:6	xoxoooooo : ooxxoooox
t1	5:3	ooooo : xooo-
t1	11:10	oooxoooooooo : ooooxoooooox
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t1	6:5	ooxoooo : oxoooox
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : xoooo
t2	3:4	oxoxo : xoooo
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : ooooxx
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	9:8	xooooooxooo : xooooooxoox
t2	3:4	xxooo : oxooo
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : ooxx-
t2	2:4	xxoo- : oooo-
t2	6:7	oooooox : ooooooo
t1	6:5	oooxooo : oooxoox
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	6:5	xoooooo : ooooxox
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t1	6:5	xooxoooo : oxooxoox
t1	4:3	ooxoo : oooxx
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	oxoxooooo : oxooxooox
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : xxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooox-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	10:11	oooooooooox : ooooooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : oxxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : xoooo
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oooxxox : oxxoooo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooox-
t1	10:9	oooxooooooo : xooooooooox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : ooooxoo
t1	4:3	xoooo : oxoox
t1	7:6	ooooxooo : oxooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:4	xooooo : oxooox
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oxooo : oooxx
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : xox--
t1	11:10	oxoooooooxooo : oxoooooooxoox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t2	5:6	xooooox : oooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : oxoooo
t2	4:5	ooxoo : ooooo
t1	5:4	xoxoooo : oxoxoox
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xxo--
t2	3:4	xooox : xoooo
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	6:5	xoooooo : xooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:3	oxoxoxxo : oxoxoxxx
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : xoooo
t1	10:9	oooxooooooo : oooxoooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : oooxoo
t1	3:2	oxoox : xooxx
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : oxooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : xoox-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	6:7	xoooooox : oooxoooo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	9:8	xooooooooo : oxooooooox
t1	6:5	xoxooooo : ooxoxoox
t1	5:4	xooooo : xoooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	5:6	oxoooox : ooooxoo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooxoox
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : ooooxx
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	10:11	ooooooooooxx : ooooooooooxo
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	oooxoooo : ooooxoox
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooxo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xxooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooxo
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oxooo
t2	3:4	xooxox : oxoxoo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:3	xoooo : xooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	6:7	oxxooooox : oxoxooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : ooo--
t1	5:4	xoxoooo : xxoooox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oxooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooxooo : oooxooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	8:7	oooxxooooo : xoooxoooox
t1	6:5	oxooooo : oooxoox
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : oxox-
t2	4:5	ooooxx : xooooo
t1	14:13	oxooooooooooooo : xooooooooooooox
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : oxoxo
t2	8:9	ooooooooxx : ooooooooxo
t1	5:3	ooooo : ooxo-
t1	8:7	ooooxoooo : oxoooooox
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : xoxoo
t2	8:9	ooooxoooox : oooxoooooo
t2	4:5	oooxo : ooooo
t1	4:3	ooxoxo : ooxxox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	8:7	ooxoooxooo : oxooooxoox
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
