t1	3:2	xoxxoxxo : oxxxoxxx
t1	3:2	oxxxxxxoxo : xxxxoxxoxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t2	4:5	xooxoox : xoooxoo
t2	2:3	oxxxo : oxxoo
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxxxxoxo : xxxxoxoxx
t1	3:1	oxoo- : oxxx-
t1	2:1	xooxx : xxoxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxxxx : xxoxxxxo
t2	1:3	xoxx- : ooox-
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	4:3	xooxoo : ooxoxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxoox : ooxo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	3:4	xoxoox : ooxoxo
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxxoox : xxoxoo
t2	1:2	xxxxxox : xxxxxoo
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xooxx : oxoxo
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxox : xoxxx
t1	3:2	ooxox : oxxox
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoox : xxooxo
t2	2:3	ooxxxx : ooxxxo
t1	3:1	oxxoo : xxxo-
t1	3:1	ooxxo : xxxo-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	2:1	xxxoo : xxxox
t1	2:1	xxoox : oxxxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxxxo : xxoxxxxx
t2	1:2	oxxxx : xxoxo
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xoxxx
t2	1:3	xxox- : ooxo-
t1	2:1	ooxxx : xoxxx
t2	1:3	xoxx- : ooox-
t1	2:1	xxxoxo : xxxoxx
t1	2:1	oxoxx : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxoxxxx : xxoxoxxo
t2	2:3	oxoxx : ooxxo
t2	2:3	xxooxx : xooxxo
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxoox : xoxxoo
t1	3:1	ooxo- : xxxo-
t2	1:3	xxox- : xooo-
t1	3:2	oxxxoo : oxxoxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxx : xxoxxo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxxxxxxxxx : xxxoxxxxxxxo
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xxxxox
t2	0:1	xxxxx : xxox-
t2	2:3	xxoxoxx : oxxxoxo
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : oxooo
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoxo : xxxx-
t1	3:2	oxxoxo : xooxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xxoxx
t1	3:2	xoxxoo : xxxoox
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xoxxo
t2	1:2	oxxxxxxxx : xoxxxxxxo
t1	3:1	oxoxo : xxxo-
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	1:2	xoxxx : xoox-
t1	3:2	xoxoxxxxo : xxoxoxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxo : oxxxxx
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxxxxo : xxxoxxx
t1	2:1	oxxxxo : xxxoxx
t1	2:1	ooxxx : oxxxx
t2	1:3	xoxx- : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooo-
t2	0:1	xxxxx : xxxxo
t2	1:4	xxo-- : oooo-
t1	2:1	oxxxo : oxxxx
t1	3:1	ooo-- : xoxx-
t1	2:1	oxoxx : xxxox
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:1	xoxxxo : xoxxxx
t1	2:1	xxxoo : xoxxx
t1	3:2	oxxxoo : oxoxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xoxo-
t2	2:3	xxxoxox : xxoxxoo
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : xoxx-
t2	1:2	xxoxx : xoxxo
t1	1:0	xxoxx : xxxxx
t2	2:3	xxoxo : ooxxo
t2	1:3	xxox- : ooox-
t1	4:3	oxooxo : xxooox
t1	3:1	oxxoo : xxox-
t2	1:2	xxoxx : xxoxo
t1	3:2	xxoxoxxxo : xoxoxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxxo : oxxxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxxoxxxxxo : ooxxxxxxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	2:3	xxoxxoxx : xoxxxoxo
t1	1:0	xxoxx : xxxxx
t2	2:3	xxxoo : ooxxo
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoo : xooxo
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxo : xooxx
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : xxxo-
t2	1:2	oxxxx : xoox-
t2	2:3	xxoxoxx : oxoxxxo
t2	2:3	ooxxx : oxoxo
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxo : xoxxx
t1	2:1	oxxox : oxxxx
t2	1:2	xxxox : xoox-
t1	3:2	xoxoxxxxxo : xxooxxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxx : xoxxxo
t2	1:3	xxox- : oxoo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxxoxo : oxoxxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xxooo
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoo : xoxxx
t2	1:2	xoxxxxx : xxxxoxo
t2	2:3	oxxxox : xxoxoo
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxxo : xxooxx
t1	4:3	oooxxo : oxooxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	xoxxx : xxoxo
t1	2:0	xoxxo : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxxoo
t1	3:1	oxxoo : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : oxxo-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxox : ooox-
t2	2:3	xoxxoxxx : xxoxoxxo
t2	1:2	xxoxxxxxxx : xoxxxxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxxxxx : xxxxoxxo
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxx : xxoxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:2	xxxoxoxo : xoxxxoxx
t2	1:3	xxox- : ooxo-
t1	4:3	oxooxxo : ooxxoxx
t1	2:1	xxoxxxo : oxxxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	xxoox : xxxox
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxox : oxxxx
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxo : xoxxx
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxxxoxxo : xxoxxoxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoo : ooxxx
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xxooxxx : xoxoxxo
t1	3:1	ooo-- : xoxx-
t1	2:1	xooxx : xoxxx
t2	1:2	xxoxx : oxox-
t2	1:4	xox-- : oooo-
t2	1:2	xxoxxx : xxoxxo
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxox-
t1	4:3	xxoxooo : xoxxoox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoxo : oxxx-
t2	2:3	oxoxx : ooxo-
t2	1:2	xxxox : oxxxo
t1	2:1	oxoxx : xxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	xoxoo : ooxxx
t1	3:2	ooxxo : ooxxx
t1	4:3	xxooxoxxxo : xxxoooxxxx
t2	1:2	xxxox : oxxxo
t2	1:2	oxxxxx : xxxxoo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	3:4	oxxoxoxxx : xooxxoxxo
t2	0:2	xxxx- : oxox-
t2	2:3	xoxxoxxxxx : oxoxxxxxxo
t1	3:2	oxxoxxo : xxoxoxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxxxo : xxoxxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxx : xxxoxo
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xoxxo : xxooo
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxx : oxxxxo
t2	1:3	xoxx- : xooo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	ooxxx : oxoxo
t1	3:1	ooo-- : oxxx-
t1	2:1	xoxox : xxoxx
t2	2:3	xxoxxoxxxx : oxxxxoxxxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxxxxx : oxxxxxxxo
t1	2:1	xooxx : xxxox
t1	3:2	oxoxxxxo : xxoxoxxx
t1	3:2	xxxooxxxxxo : xooxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	2:3	xxxoox : xxoxoo
t1	2:1	xoxxo : xxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	oxoxx : oxxxx
t1	2:0	oox-- : xxxx-
t1	3:2	xoxxoo : xxooxx
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxoxx : oxxo-
t1	2:1	xxoxxo : xxxoxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoxo-
t1	3:1	oxoxo : xoxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxxxo : xoxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xoxxx
t2	1:2	xxxox : ooxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : ooxx-
t2	2:3	xoxxo : xoxoo
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxo : xxxxox
t1	3:1	oxoxo : oxxx-
t2	2:3	oxoxxx : xoxoxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xoxxx
t2	1:2	xxoxxx : xoxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : oxxxo
t1	2:1	xoxxxxo : xoxxxxx
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	xxxxxxxxoxoox : xxxxxxxxoxooo
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoox : xoxoxo
t1	2:0	xoxxo : xxxx-
t2	2:3	xxoxxxoxxxx : xxxxoxoxxxo
t1	2:1	xoxxo : xxxox
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : xxxox
t1	2:1	xoxxo : xoxxx
t1	3:1	xooo- : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxxoxxx : xoxxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoox : xxoxx
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	5:3	ooooo : ooxo-
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxox : ooxxo
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxxxxxxx : oxxoxxxxxo
t2	0:2	xxxx- : oxox-
t1	2:1	oxxox : oxxxx
t1	2:1	oxoxx : xxoxx
t2	0:3	xxx-- : oxoo-
t1	2:1	oxoxx : xxxox
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoxo-
t1	2:1	xooxx : oxxxx
t2	1:2	xoxxx : ooxx-
t2	3:4	xxooox : oooxxo
t2	3:4	ooxox : oooxo
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxx : xxoxo
t1	3:2	xxooxo : xxxoox
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xxox-
t2	1:2	xxoxx : oxox-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xxxox
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxoxx : ooxxxxo
t2	1:2	xoxxx : ooxx-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxx : xxoxxxo
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxxxxxxx : xoxxxxxxxo
t1	2:1	xxxoxxxo : oxxxxxxx
t1	2:1	oxxxo : oxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xxoxx
t1	2:0	xxxoo : xxxx-
t1	3:2	xoxoo : ooxxx
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoxo : xxxoxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxxxxxo : xxxooxxx
t1	2:1	xxoxo : xxxox
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : xoxoo
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoox-
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxooxxxx : ooxxxxxo
t2	3:4	oxxoox : xoxooo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	ooxxx : oxxxx
t1	2:1	oxxox : oxxxx
t1	2:1	xxxxoo : xxxxox
t2	0:1	xxxxx : xxxo-
t1	3:1	oxxoo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxxxx : oxxxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xoxoo : xxoox
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoox : xoxxx
t1	1:0	xxxox : xxxxx
t1	4:3	xxoxxooxo : xxxoxooxx
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xoxxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxox : xxoxxo
t2	2:3	xxxoox : xoxxoo
t2	1:2	xxxox : xoxxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxxx : xxxxoo
t2	0:2	xxxx- : xoox-
t1	3:2	oxoxo : xooxx
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxxxxoo : xxxoxxox
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoox : xxxox
t2	1:4	oxx-- : oooo-
t1	2:1	oxxox : xoxxx
t1	3:2	ooxxo : xooxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t2	1:3	xoxx- : xooo-
t1	1:0	xxoxx : xxxxx
t2	3:4	xoxxoxoxx : oxxoxxoxo
t2	1:2	oxxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoxo : xxxxox
t2	1:2	xoxxxx : xxxoxo
t2	3:4	oxxoox : xoxooo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoox : xxoxx
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : xxoxx
t2	1:2	xxxxoxxxx : xxxxoxxxo
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : oxxxx
t1	3:2	oxoxxo : oxxoxx
t1	3:2	xxoxoxxxo : xoxxoxxxx
t2	2:3	oxoxxxxxx : oxxoxxxxo
t2	1:2	xxxoxxx : oxxxxxo
t1	3:2	oxxxxxxoxo : xxxoxxxoxx
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : ooxx-
t1	3:1	oxxoo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xxxo-
t2	2:3	oxxxox : oxxxoo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xxoxo
t1	3:2	xooxo : oxxox
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xooxx : oxxxx
