t1	3:2	oxxoxo : xoxxox
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : oxxxx
t1	3:2	xooxo : oxxox
t2	2:3	xxoox : oxoo-
t2	3:4	xooxo : oxooo
t1	4:3	oxooo : ooxox
t2	2:3	ooxxx : oxoo-
t2	1:2	xxoxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : xoox-
t2	5:6	oooxoox : xoooooo
t1	3:2	oxoxo : xoxox
t1	4:2	xoooo : oxox-
t2	3:4	xxooox : ooxoxo
t1	5:4	ooooxo : ooxoox
t2	2:3	oxoxx : oxxoo
t1	3:1	ooxo- : oxxx-
t1	3:2	xxooo : xooxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	4:5	ooooxx : oxoooo
t1	3:2	oxxoo : oxxox
t2	2:3	xxooxx : xxxooo
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoox-
t2	2:3	xxoox : xooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : ooxo-
t2	5:6	ooxooox : oooxooo
t1	7:6	oxoxooooo : oxxooooox
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : xxoo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	10:9	oooxoxoooxooo : ooooxxoooxoox
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxxo-
t2	6:7	xoxoxoooox : oxoxxooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : xooo-
t1	7:6	oxoooxoxoo : oxoooxoxox
t2	1:2	oxxxx : xxoxo
t2	3:4	oxxoo : oooxo
t2	2:3	ooxxx : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	2:3	oxxox : oxxoo
t1	3:2	oxxxoo : xxxoox
t1	3:2	xoxoo : xooxx
t2	2:3	xxoxo : xooxo
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxx : oxooo
t2	3:4	xxooo : ooxoo
t2	2:3	oxxox : ooxxo
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	8:9	xooooooxooxxxx : ooxooooxooxxxo
t2	3:4	oxxoo : xoooo
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxoo : oxxxox
t2	4:5	oooox : ooooo
t1	3:2	oxoxo : ooxxx
t2	2:3	ooxxx : oxxoo
t2	1:2	xoxxx : xoxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooxo-
t1	2:1	oxxox : xoxxx
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : ooxoo
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooxoxxx : xoxoxoxxo
t1	2:1	xxxxoo : oxxxxx
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : ooxx-
t2	4:5	oxooox : ooooxo
t2	2:3	ooxxx : xoxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxox : oxxooo
t1	3:1	xxooo : xxxo-
t1	3:2	xooox : oxxox
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoox : oooxxo
t1	4:2	oooxo : oxox-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxx : oxxxxo
t2	3:4	oxoxox : xooxoo
t2	2:3	oxxxo : xooxo
t2	2:3	xxoox : xoxoo
t1	4:3	xoooxo : xxooox
t1	4:3	ooxoo : ooxox
t1	4:2	ooxoo : ooxx-
t1	3:2	xooox : xooxx
t1	4:2	xoooo : xxoo-
t2	2:3	xxxoo : xoxoo
t2	3:4	ooxxo : oxooo
t2	3:4	oooxxx : xooxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : xooox
t2	1:2	xoxxx : xoxo-
t2	2:3	oxxox : ooox-
t1	4:3	xoxooo : xooxox
t1	4:2	oooxo : xoxo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : ooxooo
t1	3:2	xooxxo : xxxoox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : xooxo
t2	3:4	xoxoo : ooxoo
t1	6:5	xooxoooo : oxooxoox
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : oxxx-
t2	3:4	oxoxo : oooxo
t1	4:3	oooxo : xooox
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : ooxx-
t2	4:5	oxooxox : ooxxooo
t1	3:2	xoxoo : ooxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoxo : oooxo
t1	3:2	ooxxo : oxxox
t2	6:7	xoxxooooox : xxxooooooo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : xxox-
t2	4:5	xoooxox : xxooooo
t1	6:5	oxooxxooo : xoooxxoox
t2	3:4	xooxo : oooxo
t1	4:2	xoooo : ooxx-
t1	3:2	xoxxoxxo : oxxoxxxx
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooo : ooxox
t2	2:4	ooxx- : oooo-
t1	3:1	ooxxo : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : oxxoo
t2	3:4	xooox : xoooo
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : xxooo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxo : xxoxx
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxoo : oxoxx
t1	5:4	xooooo : xoooox
t1	4:2	ooxoo : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t2	2:3	xxooxx : xxooxo
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxoxo : xooxxxx
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxoxx : xoxooo
t1	6:5	oooxxxooo : oxxooxoox
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : xoxoo
t1	5:4	oxoxooo : xoooxox
t2	3:4	oxoox : oooxo
t1	5:4	ooooo : oooox
t1	4:3	oooox : oooxx
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : ooxox
t1	5:4	oxoooo : ooooxx
t2	2:3	xxxoox : xooxxo
t2	4:5	ooooxx : ooxooo
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	4:2	xoooo : xoox-
t1	3:1	ooxxo : oxxx-
t2	2:3	xooxx : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	xoooo : ooxx-
t1	3:1	xxooo : xxxo-
t2	4:5	xxxxoooox : xxoxxoooo
t1	5:3	ooooo : xooo-
t1	7:6	xxooooooo : oxoxoooox
t2	3:4	oxooxx : oooxxo
t2	3:4	xoxxooxx : xoxoxoxo
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	4:3	xxoooo : xxooox
t2	2:4	ooxx- : oooo-
t1	3:2	xxooo : ooxxx
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	6:5	oxooxooo : xoooxoox
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t2	5:6	ooooox : oooooo
t1	5:4	oooxxoo : ooxoxox
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : oooxo
t2	3:4	oxoox : oxooo
t1	4:3	xoooo : xooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxxooo : xoooxx
t1	5:4	ooooxo : oxooox
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxoxx : xoxooxo
t1	3:1	xxooo : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxxo : oxoxo
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : oxxo-
t2	2:3	xxoxoxx : oxxxoxo
t2	3:4	oxoxo : oooxo
t2	5:6	oooxxoox : xoooxooo
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : xoox-
t1	9:8	ooooooxooo : ooooooxoox
t1	5:4	ooooo : oooox
t1	3:2	xoxoxo : xxoxox
t2	3:4	oxxxooxx : oxoxxoxo
t1	3:1	ooxo- : xoxx-
t2	4:5	xoooox : ooooxo
t2	1:3	xxox- : xooo-
t2	4:5	oxooox : oooxoo
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : xooo-
t2	4:5	xooxoox : xoooxoo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:3	oxooo : oxoox
t2	5:6	oxoooxox : xooooxoo
t2	1:3	xoxx- : xooo-
t1	2:1	oxxxo : xxxox
t2	2:3	xxooxxxx : oxxxoxxo
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : oooxx
t2	2:3	xooxx : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	xoooox : ooxooo
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : oxoo-
t1	3:1	xooo- : xxxo-
t2	2:3	oxxox : ooox-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoxo-
t2	2:3	oxxxo : oxoxo
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : oxxoo
t2	2:3	xoxox : xooxo
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : oooxx
t1	3:1	oxxoo : xxxo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : xxooo
t1	4:2	oxooo : xoox-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:3	xxoooo : xoooxx
t1	3:1	xxooo : oxxx-
t2	3:4	ooxox : xoooo
t2	1:2	xxoxx : xxoo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxxx : oxxxoo
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xoxo-
t1	4:3	oxxoxoxo : oxoxxoxx
t2	2:3	oxxxo : xxooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xoox-
t1	4:3	oxoxoxo : oxxooxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t2	2:3	oxxox : oxoo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooox-
t1	4:3	oxooo : xooox
t2	9:10	ooxoxoxoxoxxooox : oxooxoxoxoxxoooo
t1	4:3	oxooo : ooxox
t2	1:2	xxoxx : xoxxo
t1	3:2	oxxoo : ooxxx
t2	4:5	ooxxxoox : xooxxooo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:2	xooxxo : ooxxxx
t1	3:2	oxoxxo : oxoxxx
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxxxo : xxooxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xoxxo : xxooo
t2	3:4	xooox : xoooo
t1	4:3	oooxxo : oxxoox
t1	3:1	xooxo : xoxx-
t2	2:3	oxxox : ooxo-
t1	4:2	oooxo : oxox-
t2	2:3	oxxox : oxxoo
t2	4:5	xooxoox : xoxoooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t1	4:3	ooxoo : ooxox
t2	3:4	oooxx : xoooo
t2	1:2	xxoxx : xxoxo
t1	4:3	xoooxo : xooxox
t2	3:4	oxoox : oooxo
t1	2:0	oox-- : xxxx-
t2	4:5	oxooox : ooxooo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoox : xooxx
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoxo
t2	1:2	xxoxx : ooxx-
t2	2:3	xxoox : xoxoo
t1	4:3	ooxoxxo : xxoooxx
t1	4:3	ooxoo : ooxox
t2	2:3	xoxox : ooxo-
t1	3:2	xooox : xooxx
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxoxx : oxooxo
t1	3:2	xooxo : ooxxx
t1	5:4	ooxooo : ooxoox
t2	5:6	xoooxoox : ooxxoooo
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : xoxoox
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxo : oxooo
t1	3:1	xxooo : xoxx-
t1	3:2	xxoxoo : xxooxx
t2	3:4	xoxooxx : xoxooxo
t2	3:4	oxooxx : ooxxoo
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : oxoo-
t1	4:3	xxooxoxo : xoxoxoxx
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxxooox : oxxoooo
t1	4:3	ooxoxo : xoooxx
t1	3:2	xxxooo : ooxxxx
t1	3:2	xxooxo : xxoxox
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooox-
t1	3:2	xoxxoo : ooxxxx
t2	2:3	xoxox : xooo-
t1	4:3	oooxxxo : oxxooxx
t2	3:4	xooxoxx : ooxxoxo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t2	2:3	xoxxo : xoxoo
t1	4:3	ooxxxoo : xoxoxox
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoox : oooxxo
t2	1:2	xxxox : xxxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	1:3	xoxx- : xooo-
t1	3:2	xoxxoo : xxooxx
t1	6:5	xoooxoxoo : oxooxoxox
t2	2:3	xoxox : ooox-
t2	5:6	ooxoooxxxx : oxooooxxxo
t2	4:5	xoooox : xooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : ooxoo
t1	5:4	oxoooo : oooxox
t1	4:3	oooxo : oooxx
t2	2:3	ooxxxx : xoxoxo
t1	5:4	xoxxoooo : xoxxooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxxo : xxxoo
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooxoxx : oooxxoxo
t2	2:3	oxoxx : ooox-
t2	2:3	oxxox : xooxo
t1	3:2	oxxoo : oxoxx
t1	3:2	xxoxoo : xoxoxx
t1	4:2	oxooo : ooxx-
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : oooxo
t1	7:6	oxxoxooooo : xooxxoooox
t1	3:1	oxxoo : xxox-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooxo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxxooo : oxoxox
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : ooxo-
t2	3:4	xoxoo : oooxo
t1	2:1	oxxox : xxoxx
t2	2:3	xxoox : ooox-
t2	2:3	xxoox : xxooo
t2	4:5	ooxooxx : xooooxo
t1	2:1	xxxoo : xoxxx
t2	4:5	ooxoxoxx : xooxooxo
t2	3:4	xooox : xoooo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	2:1	xxoox : xxoxx
t1	4:3	oxooxo : oxooxx
t1	3:1	oxoo- : xoxx-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : oxoo-
t1	3:1	oxxoo : xxxo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : oxxo-
t2	4:5	oxxooox : xoxoooo
t2	3:4	ooxoxx : ooxoxo
t1	4:3	xoxooo : xoooxx
t2	2:3	oxoxx : ooox-
t2	1:2	xxoxx : oxox-
t1	3:1	oxxoo : oxxx-
t1	2:1	xxxoxo : xxoxxx
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : xoox-
t2	4:5	ooxoxxox : xooxoxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxxo-
t2	3:4	oooxx : xoooo
t2	5:6	ooxooox : oxooooo
t2	3:4	oxoxo : oxooo
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxxo-
t2	2:3	ooxxx : xoxoo
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooxo : xxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : oxxoo
t2	2:3	ooxxx : oxxoo
t2	2:3	oxxxo : xoxoo
t1	2:1	xxoox : oxxxx
t1	4:3	xoxooo : xooxox
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : oxxx-
t1	3:2	xoxoo : ooxxx
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoxo : xxxoox
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xxooo
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	xoxoooo : oxoxoox
t2	1:2	xoxxx : oxxxo
t1	4:3	oxxooo : xoooxx
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	3:4	oxxoo : ooxoo
t2	2:3	xxoox : ooox-
t2	2:3	oxxxo : oxxoo
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : oxooox
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : ooxxx
t2	2:3	oxxxo : xoxoo
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoxo : xooxxx
t1	3:2	xoxxoo : ooxxxx
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxxxxooxo : oxxxxooxx
t2	4:5	ooooxx : oxoooo
t1	6:5	xoooooo : xooooox
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : xoooo
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t2	2:3	oxxox : xooxo
t2	3:4	oxxoo : oooxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxo : xxxox
t1	4:3	ooxxoo : oxxoox
t2	2:3	oxxox : ooxo-
t1	3:1	ooxo- : xxxo-
t1	4:3	oxooo : ooxox
t2	2:3	xxoox : oxxoo
t1	3:1	ooo-- : xxox-
t1	4:3	xxxoooo : xoxoxox
t1	3:2	xoxoxo : xxxoox
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoxox : xxxoooo
t2	0:2	xxxx- : oxox-
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xxoo-
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxxo : xooxo
t1	3:1	xoxoo : oxxx-
t2	2:3	xxxoo : xoxoo
t2	3:4	oxoxo : oxooo
t2	1:4	xox-- : oooo-
t2	3:4	xxooxox : oxxoxoo
t1	3:2	xoxoo : ooxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:4	xxoxooxoo : xooxxoxox
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	2:4	ooxx- : oooo-
t1	2:0	xoxxo : xxxx-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoxo
t1	5:4	ooxooo : ooxoox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	4:3	oxooo : ooxox
t2	2:3	xxoxo : ooxxo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoox-
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : oxxx-
t2	2:4	xoox- : oooo-
t1	2:0	oxo-- : xxxx-
t2	4:5	ooxxoox : oxooxoo
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxox : xxxox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xxoo-
t1	2:1	oxoxx : xoxxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : ooooxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : oxoooo
t2	3:4	xoxoo : oxooo
t2	2:4	ooxx- : oooo-
t1	6:5	ooxoooo : ooxooox
t2	1:3	xxox- : xooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooxooo : oooxox
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxoox : oxoooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t1	4:3	xoxooo : xooxox
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : ooxoo
t2	3:4	ooxox : oxooo
t1	4:2	xoooo : xoox-
t2	2:3	xxoxo : xxooo
t1	3:2	xoxoxo : xxooxx
t1	4:3	oooox : oxoox
t2	2:3	xxxoo : oxoxo
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xoxx-
t2	4:5	ooooxx : ooxooo
t1	3:1	ooo-- : xoxx-
t1	4:3	xooxoxo : oooxxxx
t1	4:2	oooxo : xoxo-
t1	5:4	xxooooo : oooxxox
t1	4:3	oooxo : ooxox
t1	3:1	xooo- : xoxx-
t1	3:2	oxxxoo : oxoxxx
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : oxoo-
t1	3:2	xxooo : oxxox
t1	5:4	oxoxooo : xoooxox
t2	3:4	xooxo : xoooo
t2	2:3	oxxox : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xxoo-
t1	4:3	xooxoxo : oxxooxx
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : oxoo-
t1	2:0	xoxxo : xxxx-
t1	3:2	oxxoxo : xooxxx
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t1	3:2	oxoxxo : oxoxxx
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : xoooo
t2	5:6	ooxooox : ooooxoo
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxox-
t1	3:2	ooxxo : oxoxx
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxxo-
t1	5:4	oooxoo : xoooox
t1	3:0	ooo-- : xxx--
t2	6:7	xxoooooox : xxooooooo
t2	3:4	oxxoox : ooxxoo
t1	3:1	ooxxo : oxxx-
t1	4:3	oxoxoo : oxooxx
t2	4:5	oxoxoox : oxxoooo
t2	3:4	xooxox : xoooxo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : ooxx-
t1	4:3	ooxoo : oxoox
t2	3:4	oxoxo : oooxo
t2	1:3	xxox- : oxoo-
t1	3:2	oxoxo : xxoox
t1	3:2	oxoox : xoxox
t2	2:3	oxxox : xooo-
t1	3:2	xxooo : oxoxx
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : oxxxox
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : xoooo
t1	5:4	xoxoooo : xoooxox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	5:4	ooooxo : xoooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : oxoo-
t2	5:6	ooooxox : xoooooo
t2	4:5	xoooox : oxoooo
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooo : ooooo
t1	3:2	xoxoxo : xooxxx
t1	4:2	xoooo : ooxx-
t1	4:3	oxooo : ooxox
t2	2:3	oxoxx : xoxoo
t1	3:2	xxooo : xooxx
t1	4:2	oooxo : oxox-
t1	4:3	xoooo : oxoox
t1	3:2	oxxoo : xoxox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xoox-
t2	2:3	oxxoxx : xxooxo
