t2	2:3	xoxxoxxxx : xxooxxxxo
t1	3:2	oxxxoo : ooxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxoxxx : xoxxxxo
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : xoxxx
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xxoxox : xxxooo
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxxx : xoxxxxo
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	4:3	oxoxxoo : oxxoxox
t1	2:0	oox-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	oxxxo : xxxx-
t2	2:3	ooxxx : ooxxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxxx : xxxoxo
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxxoxxo : xxxxxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : oxxxx
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t1	4:2	xoooo : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxxooxxxxxo : xooxxxxxxxx
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoox-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xxxox
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xoxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : xoox-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxx : xooo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxox : xxoxx
t1	2:1	xxoxo : xxoxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxox-
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxxxxxoo : oxxxxxxxox
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xxxxox : xoxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxoxxxx : xoxoxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxxo : xxxxoxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxx : oxxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	ooxxx : oxxxx
t2	2:3	xxooxxxxx : xoxoxxxxo
t2	1:2	xxoxx : xoox-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxoxx : xxoxxo
t2	1:2	xoxxxx : oxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxox-
t1	2:1	xoxxo : xxoxx
t1	2:1	xoxxo : xxxox
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : oxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : xxoxo
t2	2:3	oxoxx : xoxoo
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	xxoxo : xxxx-
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : xxox-
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : ooxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxo : oxxxo
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxoxxxxx : xoxxxxxxxo
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:2	xoxoxo : xoxxox
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxxo : oxxxxx
t1	2:1	xxoxxo : xoxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxx : xxxoxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxx : oxxxxo
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	oxxoo : xooxx
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxox-
