t1	5:4	xooooxo : oxoooxx
t2	4:5	oxoxoxox : ooxxoxoo
t1	4:2	oooo- : xxoo-
t2	4:5	xxoooox : oxooxoo
t2	1:4	oxx-- : oooo-
t2	6:7	ooooxoox : oxoooooo
t1	9:8	oooxxooooxxoo : oxoxoooooxxox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:2	xooox : xoxox
t1	5:3	ooooo : ooxo-
t2	8:9	ooooxoooox : ooxooooooo
t1	3:1	ooo-- : xoxx-
t1	4:3	xxoooo : xxooox
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : ooxooox
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	oxoooo : ooooxx
t1	11:10	xooooooooooo : xoooooooooox
t2	1:4	xox-- : oooo-
t2	3:4	xooxox : xoxooo
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : xooxx
t2	3:4	xoxoo : oxooo
t2	5:6	ooxxxooox : xxxoooooo
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooox-
t2	4:5	oxoxoox : oxxoooo
t2	4:5	oooxox : ooxooo
t1	6:5	oooooo : ooooox
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : ooxo-
t2	5:6	oxoooox : xoooooo
t1	5:4	xxooooo : ooxoxox
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxox : xoooxo
t2	0:3	xxx-- : xooo-
t2	7:8	oxooxooxoox : oxoxoooxooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoox-
t2	3:4	oxxoo : oooxo
t1	7:6	ooooxooo : oooxooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	7:6	ooxoxoooo : oxoxoooox
t1	4:2	oxooo : ooxx-
t2	3:4	xooox : oooo-
t1	3:2	oxoxo : ooxxx
t2	5:6	oooxoox : oooxooo
t2	1:4	xox-- : oooo-
t1	5:4	xooxooxo : ooxoxoxx
t1	5:4	xoxoooo : oxxooox
t2	4:5	ooxoox : oooxoo
t1	8:7	ooxxoooooo : oxoxooooox
t1	5:3	ooooo : xooo-
t1	3:2	oxoxxo : xxxoox
t2	3:4	xoooxx : oxoxoo
t2	3:4	ooxox : oxooo
t2	3:4	xooxo : xoooo
t2	3:4	ooxox : ooxoo
t2	3:4	oxooxx : xxoooo
t2	4:5	oxooo : ooooo
t1	5:4	oxxoooxo : oooxxoxx
t2	2:3	xxoox : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:3	ooxxoo : ooxxox
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:4	xoooxoo : oooxxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:2	xxxooo : xxxoox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	4:5	oxooox : ooooxo
t2	3:4	xooxo : xoooo
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxo : oooxo
t2	3:4	oxoxox : xoxooo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : xoxo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : oxooo
t1	3:1	oxoo- : xxxo-
t2	3:4	ooxoxx : ooxxoo
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoo : ooxoxx
t1	3:2	ooxxo : xooxx
t1	3:2	xoxoo : xooxx
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oxoox
t2	2:3	xooxx : xooxo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	7:8	oxoxooooox : ooxxoooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oxxooxox : oooxxxoo
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xxox-
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoox-
t1	6:5	xoooooo : ooooxox
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : oxooo
t2	1:2	xxoxx : xxoo-
t2	2:3	xxxoo : xoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxx : ooox-
t1	3:2	oooxx : ooxxx
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : xoooo
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : oxxo-
t1	4:3	oxxooo : oxooxx
t2	2:3	xooxx : oxoo-
t2	4:5	xxoooox : xxooooo
t2	3:4	xooxxxox : oxoxxxoo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	xxooxox : oxoxxoo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t2	9:10	xooxxooooooox : xoxoxoooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoxo : xoxx-
t2	4:5	oxooo : ooooo
t2	6:7	ooooooxx : ooooooxo
t2	2:4	xoox- : oooo-
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	oxxoooo : oooxxox
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooxo
t2	3:4	oxxoox : xooxoo
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:3	oxxox : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : xoooo
t2	3:4	xxooo : oooxo
t1	3:0	ooo-- : xxx--
t1	8:7	oooxooooxxo : oooxooooxxx
t1	4:3	oxoxoo : xoxoox
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : xoxox
t1	4:3	oooox : oooxx
t2	3:4	xoxoo : oooxo
t2	3:4	xooxo : oxooo
t2	1:3	xoxx- : oxoo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oooxxx : xxoooo
t1	4:3	oxooo : oxoox
t1	6:5	xoxooooo : xxooooox
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t1	6:5	ooxoooo : xooooox
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	xooxooo : xooxoox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:3	oooox : oxoox
t1	4:2	oxooo : xoox-
t1	3:2	xooxo : xxoox
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxox : ooxoxo
t1	5:4	oxoxooo : xooxoox
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoox : ooxoxo
t2	1:4	xxo-- : oooo-
t1	6:5	xoooooo : ooxooox
t1	4:3	xooxoo : oxoxox
t1	4:3	oooox : xooox
t2	2:3	xooxx : ooox-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : xooo-
t1	3:1	oxoxo : xxxo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : ooxoo
t2	3:4	xooox : oooxo
t1	4:2	oxooo : oxxo-
t2	2:3	xxxoo : xoxoo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	10:9	oxooxoxoooooo : oxxoooxooooox
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxxo : xoxoox
t1	4:2	oooo- : xoxo-
t1	9:8	oxoooooooxo : ooxooooooxx
t1	3:2	oxxoo : oxoxx
t1	6:5	ooooxoo : ooooxox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxxx : oxxxoo
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooxooooo : ooxoooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : oxxoo
t1	3:1	ooxo- : xoxx-
t1	4:3	oxooxo : oooxxx
t2	2:3	xxxooxx : ooxxxxo
t1	4:2	oooo- : xoox-
t1	6:5	ooxoooo : xooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:2	xoxxx : xxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	5:4	oxooxoo : xxoooox
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t2	2:4	oxox- : oooo-
t1	4:3	ooxoxo : xoxoox
t1	4:2	oooxo : xxoo-
t2	4:5	oooox : ooooo
t1	6:5	xoxooooo : xooxooox
t1	5:4	oxoooo : ooxoox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	xooooxx : oooxoxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : ooxxo
t1	4:2	oooo- : xoxo-
t1	3:1	ooxo- : xxxo-
t1	4:2	xoooo : oxox-
t2	4:5	oooox : ooooo
t1	5:4	oooxxoo : xooxoox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	2:3	xoxox : xooxo
t2	3:4	xooxo : ooxoo
t2	4:5	oooox : ooooo
t1	6:5	oxooooxo : oooxooxx
t1	7:6	ooxoxoooo : oxxooooox
t2	3:4	oxxoo : oooxo
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : oxooox
t2	4:5	xoooo : ooooo
t2	4:5	xoxoxoox : xoxoxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooxoooxx : xoooooxo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : oxoo-
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t1	3:1	ooo-- : xxox-
t2	4:5	xoooox : oxoooo
t2	3:4	oxxoo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t1	3:2	oxxoo : ooxxx
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : ooxoo
t2	2:3	xoxox : xooo-
t1	8:7	ooxxoooooo : xxooooooox
t2	3:4	xooox : oooo-
t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t2	5:6	ooxxoxooxx : xxoooxooxo
t1	3:2	xooxo : ooxxx
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	7:6	oooxoooo : ooxoooox
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oxooo
t2	2:3	xxxoo : xoxoo
t1	4:2	oooo- : oxxo-
t2	4:5	xoooox : xooooo
t2	3:4	xooox : oxooo
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxox : xoxox
t2	3:4	oxoxo : ooxoo
t2	4:5	oxoxoox : xooxooo
t1	4:3	oxooo : oxoox
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t1	5:4	oxoooo : ooooxx
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : xoxox
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooo-
t2	3:4	oooxx : ooxoo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooxo : oooxoxx
t2	2:3	oxxxox : xxxooo
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : ooxx-
t1	5:4	oxoooo : oxooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	6:7	ooxoxoooxx : ooxoxoooxo
t2	3:4	oooxx : xoooo
t1	3:2	ooxox : xoxox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	8:7	ooooxoooo : ooooxooox
t2	2:3	oxoxx : ooxxo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t2	5:6	ooooxox : ooxoooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxxxx : xooxxxo
t1	4:3	oooxxo : xoxoox
t2	2:3	xxoxo : ooxxo
t1	4:2	oxooo : xoxo-
t1	4:3	ooxxxoo : oxxoxox
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	5:6	oxxoxooox : xxooxoooo
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : oooxo
t1	3:1	oxoo- : xxox-
t2	4:5	oxooox : ooooxo
t1	5:4	ooooo : oooox
t2	4:5	xoooox : xooooo
t2	5:6	xxooooox : oxooxooo
t2	2:3	xooxx : ooxo-
t2	2:3	xoxox : xooo-
t2	4:5	oxooxox : oxooxoo
t2	7:8	oooxoooox : ooxoooooo
t2	3:4	oxoox : oooo-
t1	5:4	ooxooo : oooxox
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : xooox
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	6:7	xoooooox : oooxoooo
t2	2:3	xooxx : xooxo
t2	2:3	xoxox : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xoxx-
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : oxox-
t2	5:6	ooooox : oooooo
t2	2:3	oxxox : oxoo-
t2	4:5	oooxox : ooxooo
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooooxx
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxox-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : ooxoo
t2	9:10	xooooooooox : xoooooooooo
t1	3:1	ooxo- : xxxo-
t1	6:5	oxoooxxoxo : oooxoxxoxx
t2	1:2	oxxxx : xoox-
t1	4:3	ooxoo : oooxx
t1	4:2	oxooo : xoxo-
t1	4:3	xoooo : oxoox
t1	3:1	xooo- : xxxo-
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : ooxo-
t1	4:3	xooxoo : oooxxx
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxxooo : xoooxx
t2	3:4	oooxx : oooo-
t1	3:2	oxoox : xoxox
t2	5:6	oxoooxox : xooooxoo
t1	4:2	oxooo : xoxo-
t1	5:4	xooooo : ooxoox
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	ooxoooo : ooxooox
t1	3:1	ooxo- : xoxx-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxxox : xxooooo
t1	3:1	ooxo- : oxxx-
t1	4:3	oooox : oooxx
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooox-
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	oooxxo : ooxoxx
t1	6:5	xoxooooo : ooxoxoox
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : xooox
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : oooxx
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooxo-
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : xxoo-
t1	5:4	oxoooxo : ooxooxx
t2	3:4	ooxxox : oxoxoo
t2	3:4	xoxoo : oooxo
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : oxoo-
t2	2:3	xxoox : ooxo-
t1	4:2	oooxo : xoox-
t2	8:9	ooxoooooox : xooooooooo
t2	0:2	xxxx- : oxxo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oxooo
t2	0:3	xxx-- : ooo--
t1	9:8	xoooooooxoo : ooxoooooxox
t1	4:2	ooxoo : xxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : xxxo-
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	4:5	xoooox : oooxoo
t1	5:4	oxxoooo : xoxooox
t2	4:5	ooxoo : ooooo
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoxo : xxxo-
t1	4:3	xoxooo : ooxoxx
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : oxox-
t2	2:3	xxoxox : xxooxo
t2	3:4	xooox : oooo-
t2	1:2	xxxox : xxoxo
t2	2:4	oxox- : oooo-
t1	5:4	oooxxoo : xooxoox
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : ooxoo
t2	2:4	ooxx- : oooo-
t2	5:6	xooooox : xoooooo
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxxo-
t1	4:3	oooox : xooox
t1	4:2	oooo- : oxxo-
t1	5:4	oxoxooo : ooxoxox
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : ooxx-
t1	3:1	xoxoo : xxox-
t2	2:4	oxox- : oooo-
t1	4:3	oxooxo : ooxoxx
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	5:6	xooooox : xoooooo
t1	6:5	ooooxoo : xooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	6:5	xoooooo : oxoooox
t1	4:2	oooxo : xoox-
t1	7:6	oxoooooo : ooooxoox
t2	8:9	ooxoooooox : oxoooooooo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooxo
t2	2:3	xxoox : xooo-
t1	3:2	xoxoo : oxoxx
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : xxxo-
t2	4:5	oooox : ooooo
