t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	3:2	ooxox : oxoxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : ooxoox
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	5:6	xoooooxx : xoooooxo
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	6:7	oooxooox : ooooxooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooooxo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : oxoo-
t2	2:4	ooxx- : oooo-
t2	5:6	oooxoox : ooooxoo
t2	3:4	xooox : oooo-
t1	7:6	xooooooo : ooxoooox
t1	4:2	oxooo : xoox-
t2	2:4	xxoo- : oooo-
t2	4:5	oooxox : xooooo
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	8:7	xoooooooo : xooooooox
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	xoxoo : oxxox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : xoooo
t1	6:5	oooxooo : ooxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:3	xoxxo : ooxxo
t2	3:4	ooxox : oooxo
t1	4:2	oxooo : oxxo-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	5:6	oooxoxox : oooxoxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	11:10	oxoxooooooooo : xoooxooooooox
t1	4:1	oooo- : oxx--
t1	4:3	oooox : ooxox
t1	8:7	oxooooooo : ooxooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:2	ooxox : xoxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : ooo--
t1	3:2	xooox : ooxxx
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooxo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	7:6	oxoooooo : ooooxoox
t1	3:1	oxoo- : xoxx-
t2	6:7	ooxoooox : ooooxooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooxo : oooooxx
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t1	8:7	oooooooo : ooooooox
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooxooo : xoooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oxooox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : oxxoo
t1	6:5	ooxoooo : ooxooox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : ooxoo
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xxxo-
t2	3:4	xooxo : xoooo
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : ooxox
t1	6:5	oooooo : ooooox
t1	4:3	oooox : xooox
t1	4:3	xoooo : ooxox
t2	4:5	ooooxx : xooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : oooxox
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	6:5	oxoooxxoo : ooxooxxox
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oooxx
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	4:5	xoooox : ooxooo
t1	6:5	ooooxoo : ooooxox
t1	7:6	ooooxooo : ooxoooox
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oxoox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	4:3	oooox : xooox
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : oooxoox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : oxox-
t2	2:4	oxxo- : oooo-
t1	5:4	ooxooo : oooxox
t2	2:4	xoox- : oooo-
t2	5:6	oooooxx : oooooxo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	7:6	oxxoooooo : xoxooooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t1	7:6	oxxoooxxooo : xooxooxxoox
t2	3:4	oxoox : oooxo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	7:6	oooxoooo : ooxoooox
t1	6:5	oxooooo : oxoooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxox : xooooo
t1	4:3	oooox : oxoox
t1	6:5	xoooooo : ooxooox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t1	8:7	oooooooo : ooooooox
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oooxx
t1	6:5	xoooooo : ooooxox
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	7:8	xoxoooooox : ooxoxooooo
t2	2:4	xxoo- : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t1	6:5	oooxxoxoo : ooxxooxox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t2	7:8	xooooooox : xoooooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	7:6	oxoooooo : oxooooox
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	2:3	xoxxo : xoxoo
t1	6:5	xoooooo : xooooox
t1	4:2	xoooo : xxoo-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	9:10	ooooxxooooox : xooooxoooooo
t2	1:3	xoxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	8:9	oooooooox : ooooooooo
t2	6:7	ooooooxx : ooooooxo
t1	5:4	oooxoo : oooxox
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	8:7	oooxooooo : oooxoooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxox : oxxoo
t1	6:5	xooxoooo : ooxxooox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : ooooxox
t2	6:7	xoooooox : ooooxooo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : xoooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooxooo
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oxo--
t2	7:8	ooooxoxoox : oooxooxooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	10:9	oxooooooooo : ooooxooooox
t1	4:3	oooxo : ooxox
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t2	6:7	ooxxooxoox : oooxxoxooo
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : oxxo-
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	9:10	oooooooooxx : oooooooooxo
t2	3:4	oxoox : xoooo
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : oooxox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:3	xxoooo : oooxxx
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooooxo
t1	4:3	ooxoo : oooxx
t2	2:4	oxxo- : oooo-
t2	5:6	ooooxox : ooooxoo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	4:5	ooxoox : xooooo
t2	3:4	oxoox : oooo-
t2	2:3	xooxx : xooo-
t2	3:4	oxxoo : xoooo
t2	4:5	oxooox : ooxooo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:4	oooxoo : ooxoox
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	7:6	ooxooooo : ooooxoox
t1	9:8	ooooooooo : oooooooox
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : xoooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : oxoo-
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooo--
t1	6:5	oxoxoooo : oooxxoox
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oxoox
t1	7:6	ooxoxoooo : oxooxooox
t1	4:3	oxooo : ooxox
t2	4:5	oooxox : xooooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : oxox-
t1	7:6	xooooooo : ooxoooox
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : ooxoo
t1	4:2	xoooo : oxxo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : oxooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooox : oxoooo
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t1	11:10	ooooooooooo : oooooooooox
t2	2:3	ooxxx : oxoo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxxo-
t2	3:4	xoxoox : oxxooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	9:8	oooxoooooo : oooxooooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	11:12	xooooooooooox : oooxooooooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoox-
t2	2:4	xoxo- : oooo-
t1	4:3	oooox : oxoox
