t1	3:1	xxooo : oxxx-
t2	2:3	oxxox : ooxo-
t1	4:3	xoooo : ooxox
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : xxox-
t1	3:1	ooox- : xxox-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t2	1:2	xoxxx : oxxxo
t1	4:2	oooxo : xxoo-
t1	2:1	oxxox : oxxxx
t1	4:3	oooxxxxo : oxooxxxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:3	ooxxoo : oxooxx
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : oxox-
t2	3:4	xxooox : oxooxo
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t2	2:3	oxxox : ooxo-
t2	4:5	oooxxox : oxooxoo
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	7:6	oooxoooo : oooxooox
t1	4:0	oooo- : xxx--
t1	5:4	oxoooxxo : oooxoxxx
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : xxox-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : ooox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xxox-
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : oxoo-
t2	3:4	xoxooxx : oxxooxo
t1	3:1	oxxoo : xxox-
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : xooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : oxo--
t1	5:4	xooooxo : oooxoxx
t1	3:1	oxoo- : oxxx-
t1	1:0	oxxxx : xxxxx
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : xxox-
t2	4:5	xxoooox : ooxoxoo
t1	3:0	xooo- : xxx--
t2	5:6	oxoooox : xoooooo
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : ooxoo
t1	3:1	xooo- : oxxx-
t1	2:1	oxxox : oxxxx
t1	3:1	xxooo : xxox-
t2	2:4	xoxo- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xxox-
t2	2:3	xoxxo : oxxoo
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxo : xoooo
t2	3:4	xooox : oooo-
t1	4:3	oooox : oooxx
t1	4:3	ooxoo : oxoox
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	2:3	oxxox : ooox-
t1	2:1	oxxox : xoxxx
t2	1:3	xxxo- : xooo-
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoo : ooxxx
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:3	xoxooo : xxooox
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : oxooo
t1	4:0	oooo- : xxx--
t1	8:7	ooxoooooo : oxoooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : xoxoo
t2	2:4	xxoo- : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : oxxx-
t1	3:2	xooox : ooxxx
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : oooxo
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : oxoox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : oxox-
t2	3:4	ooxxox : ooxoxo
t1	4:3	oooxo : xooox
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t1	3:2	oxoxxo : xxxoox
t2	2:3	xxoox : oxxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	3:1	xoxoo : oxxx-
t2	2:3	xxoox : xooo-
t2	3:4	oxoxo : oooxo
t1	3:1	oxxoo : xxxo-
t1	3:2	xooxo : oxxox
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	oxxox : xooo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:3	oxooo : oooxx
t1	3:0	ooxo- : xxx--
t2	2:3	xxooxx : oxoxxo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	2:3	ooxxx : xooo-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : xxooo
t1	4:2	xoooo : xoxo-
t1	4:3	oooox : xooox
t2	3:4	oooxx : oooxo
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxo : xooxo
t1	5:4	ooxooxo : ooooxxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t1	4:3	oooox : oooxx
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	xooxo : oxoxx
t1	4:3	oxxoxoo : xooxxox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxxo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	oxoxo : xooxx
t1	4:1	oooo- : xxo--
t1	4:3	oxoxxoo : xxoxoox
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	2:3	oxxxo : oxoxo
t1	4:2	oxooo : xoox-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	2:3	xoxxo : ooxxo
t2	1:3	xoxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoxo : xooxox
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t2	1:3	xxxo- : xooo-
t1	3:1	ooxo- : oxxx-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxxo-
t1	3:1	ooox- : xxox-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : oxoxo
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxxox : xooxxoo
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : ooo--
t1	4:3	oxooxo : xoooxx
t2	3:4	oxxoox : oxxooo
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:1	ooxxo : xoxx-
t1	4:2	oxooo : ooxx-
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : oxxxx
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : ooxxx
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	4:3	ooxxoo : xooxox
t1	4:3	oxooxo : xxooox
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoxox : oxxoooo
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : oxoxx
t2	3:4	oxooxx : xooxoo
t2	2:4	xxoo- : oooo-
t2	2:3	xxoxo : oxxoo
t1	3:1	ooxxo : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	ooxxx : xxxox
t1	3:1	ooox- : xxox-
t1	3:0	xooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	3:2	xxooo : oxxox
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xxooox
t2	0:3	xxxx- : ooo--
t1	4:3	oxxooo : xxooox
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxxoo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : ooxo-
t1	6:5	oxxooooo : oxoxooox
t2	2:3	oxoxx : ooxxo
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxox- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : ooxx-
t1	4:3	ooxxoo : oxoxox
t2	2:3	xxoxo : xxooo
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : oxoooo
t2	1:3	xxox- : ooo--
t1	3:2	xxooo : xxoox
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xxooo
t1	5:3	ooooo : ooxo-
t1	2:1	xxoxo : oxxxx
t1	4:3	ooxoo : oxoox
t2	1:2	xxxox : xxoxo
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : xooo-
t1	3:2	xoxoo : xxoox
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:2	oxoxo : xooxx
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : ooxo-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	1:2	oxxxx : xoxo-
t2	3:4	xxooo : xoooo
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	xxxooo : xxooxx
t1	3:2	oxxoo : oxxox
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	oooxxoxo : ooxoxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : xxoxx
t1	2:1	xxxoo : xxoxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:3	xoooxo : xoooxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t2	7:8	oxxoooxoxoxxox : xoooxoxoxoxxoo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	2:1	xoxxo : oxxxx
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t1	6:5	oxooxxxxoxoo : ooxxoxxxoxox
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooo--
t1	7:6	oxxoooooo : xxoooooox
t2	2:3	xxxoo : ooxxo
t1	4:2	oxooo : xoox-
t2	2:4	xoxo- : oooo-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooxo-
t2	2:3	ooxxx : oxoo-
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : oxxxx
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xoxx-
t1	3:1	xooo- : oxxx-
t2	3:4	xoxxoox : ooxxxoo
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : oxoxx
t1	4:3	oxooxo : xoxoox
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxxxxoox : xxxooxooo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:3	xoxooo : xoooxx
t2	0:2	xxxx- : oxo--
t1	3:2	oxxoo : oxoxx
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : ooxxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xxooo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : ooxxx
t2	1:2	xoxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : xxxox
t2	2:3	xoxox : xoxoo
t1	3:1	oxoxo : xoxx-
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : oooxox
t1	3:1	ooox- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xoxoo : oooxo
t1	4:2	ooxoo : ooxx-
t1	4:3	oooox : oxoox
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : xoxxx
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : xoo--
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	5:6	xoooxoox : xooxoooo
t2	0:2	xxxx- : oxo--
t1	4:3	oxooxo : oxooxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : oxoo-
t2	6:7	ooxoooox : oooxoooo
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : oxoxo
t1	2:1	xxoxo : xxxox
t2	3:4	xxooo : oxooo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:3	xoooxxo : xoxooxx
t2	2:3	oxxxo : ooxxo
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : xoooooo
t1	3:2	oxoxo : ooxxx
t2	0:1	xxxxx : xxox-
t1	3:2	oooxx : xooxx
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	2:1	xoxxxo : xxxoxx
t1	4:2	ooxoo : oxox-
