t1	3:0	xooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoox : xooxoo
t1	2:1	xxoox : oxxxx
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	xxooxo : xxooxx
t1	3:1	ooxxo : oxxx-
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : oxx--
t1	2:1	xoxxo : xxoxx
t2	1:2	oxxxxx : xoxxxo
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxxo-
t2	3:4	xoxoo : oxooo
t1	3:2	xoxoo : xoxox
t2	3:4	oxoox : xoooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : oxox-
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : xxoo-
t2	3:4	xoxoo : ooxoo
t2	6:7	oooooox : ooooooo
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : xoxox
t1	3:1	ooxxo : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : xoox-
t1	2:0	ooxx- : xxxx-
t2	3:4	oxoox : xoooo
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : ooox-
t2	1:3	xxxo- : ooo--
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : xxooo
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t2	4:5	xoooo : ooooo
t1	3:2	oooxx : xooxx
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t2	3:4	ooxxo : oooxo
t1	5:4	oxoooo : ooxoox
t2	3:4	xxooo : oxooo
t1	5:4	oooxoo : xoooox
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t1	3:1	oxxoo : xoxx-
t1	4:3	xooxoo : oxoxox
t1	4:3	ooxoo : ooxox
t1	6:5	xoooooo : ooxooox
t1	5:4	ooooo : oooox
t1	2:0	xxxoo : xxxx-
t2	6:7	xoooooox : oooxoooo
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : xxoo-
t1	6:5	xxoooooo : xoooxoox
t2	4:5	oxooox : ooxooo
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : oooxx
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	4:3	oxooxo : oxooxx
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxox-
t1	3:1	ooxo- : oxxx-
t1	5:4	ooxxooo : ooxoxox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	4:2	ooxoo : oxox-
t2	4:5	ooxxoox : xxooooo
t1	4:2	ooxoo : ooxx-
t1	3:1	xooxo : xxxo-
t2	2:3	xooxxx : xxoxoo
t2	2:3	xoxoxxx : oxoxxxo
t2	2:3	xxxoo : xooxo
t1	7:6	xoooxoxoxoo : xoxoooxoxox
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t2	5:6	xooooox : ooxoooo
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : oxox-
t1	5:4	oxxoooxo : oxxoooxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : oooxoox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	3:2	ooxxo : oxoxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t2	5:6	ooxooox : ooxoooo
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:2	xxooo : oxoxx
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	4:5	oxooox : oooxoo
t1	3:1	oxoo- : oxxx-
t2	4:5	xooxoox : oxoxooo
t2	4:5	xoooo : ooooo
t2	1:2	xoxxx : xxoxo
t1	3:0	ooox- : xxx--
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : xox--
t2	2:3	xooxx : oxoxo
t2	1:3	xxox- : oxoo-
t2	2:3	oxoxx : ooox-
t2	2:3	xxxooxx : xxoxoxo
t2	2:4	oxxo- : oooo-
t2	3:4	oxxoo : ooxoo
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:3	xoxoxx : xxoxoo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t1	3:2	oxxxoo : xoxoxx
t1	5:4	oooxoo : ooooxx
t2	2:3	ooxxx : ooox-
t1	5:4	xooooo : ooxoox
t1	4:3	oxooxo : xooxox
t1	4:3	ooxoo : oooxx
t2	2:3	xoxox : xooxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : xoxx-
t2	3:4	ooxox : xoooo
t1	3:1	xxooo : xxxo-
t1	1:0	xxoxx : xxxxx
t1	3:2	ooxxo : xxoox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	3:2	xooxo : ooxxx
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : xooooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:4	ooxooo : ooooxx
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	2:1	oxxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxooxx : xoxoxo
t2	3:4	xxooox : oxooxo
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : ooxx-
t1	5:4	oxoooo : xoooox
t2	3:4	oooxxx : oxxooo
t2	2:3	oxxox : xoxoo
t1	5:4	oxxoxooo : xoxoxoox
t1	5:4	oxoxoxoo : xooxoxox
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : ooxoo
t2	2:3	xoxox : oxoxo
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : ooo--
t2	3:4	xoooxx : xoxooo
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t1	5:4	oxxooxoo : xoooxxox
t2	3:4	xxooo : xoooo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxxoo
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : oooxox
t1	3:1	oxoo- : xxox-
t1	5:4	xxooxoxoo : xxxoooxox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : oxox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooxo-
t1	4:2	xoooo : oxox-
t2	2:3	xxxoo : oxxoo
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxxoox : oxoxooo
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : oxooo
t2	2:3	oxoxx : ooxo-
t1	3:1	ooox- : oxxx-
t2	3:4	oooxxx : xooxoo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooxoxx : ooxoooxo
t2	4:5	xooxoox : xxooooo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : ooxx-
t2	4:5	oxooxox : oxxoooo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoxo : xoooo
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxxooxx : oxoxooxo
t1	4:1	oooo- : oxx--
t1	4:3	xooxoo : xxooox
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoooxo : xooxox
t2	3:4	oxooxx : oxooxo
t1	4:2	ooxoo : oxox-
t1	3:2	ooxxo : ooxxx
t1	2:1	oxxox : oxxxx
t2	2:4	oxox- : oooo-
t1	4:3	oxoxoo : oooxxx
t1	3:1	ooox- : oxxx-
t1	4:3	ooxoxo : oooxxx
t1	4:3	oooxo : oxoox
t2	3:4	xxooo : xoooo
t1	3:1	oxoxo : xxox-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : xxxo-
t2	3:4	ooxoxx : xooxoo
t2	2:3	ooxxxx : oxoxxo
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : xooox
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	ooooxx : ooooxo
t2	2:4	oxox- : oooo-
t2	2:3	xxxoo : xooxo
t2	1:2	xoxxx : xoox-
t1	8:7	oxooooooo : ooooxooox
t2	0:2	xxxx- : xxoo-
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xxxo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : oxxo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooxxo
t1	4:2	oooo- : xoox-
t1	4:3	ooxxoo : ooxxox
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : xxoox
t1	3:1	xooo- : oxxx-
t1	3:1	xooxo : xxxo-
t2	4:5	ooooxx : oxoooo
t1	4:2	oxooo : ooxx-
t1	3:2	oooxx : oxoxx
t2	3:4	ooxox : oxooo
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxoo-
t2	2:3	xooxx : xxooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : ooxx-
t1	3:2	oxoox : ooxxx
t1	7:6	oxooxoooo : ooxxoooox
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoo : xxoox
t1	3:1	ooxo- : xxox-
t2	4:5	ooxoox : oooxoo
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oooxo
t2	3:4	xoxxoox : xxoxooo
t2	2:3	xoxox : ooxxo
t2	3:4	ooxox : ooxoo
t1	3:2	oooxx : xooxx
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : xoxx-
t1	4:3	ooxxxoo : xxooxox
t2	0:2	xxxx- : oox--
t2	3:4	ooxox : oooxo
t1	2:1	xxoox : oxxxx
t1	5:4	oxooxoo : oxoxoox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : oxox-
t1	2:1	xxoxo : xxoxx
t2	1:2	xxoxx : xoxo-
t2	1:3	xxxo- : xooo-
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : oox--
t1	4:2	oxooo : oxox-
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : xoxx-
t1	3:1	xoxoo : oxxx-
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : oxxo-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : ooxx-
t1	5:4	xxxxooxxooo : xoxxxoxxoox
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : xooo-
t1	5:4	oxooxoo : xxoooox
t2	4:5	oxooxox : xooxooo
t2	4:5	oxooo : ooooo
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	3:2	oxxoo : oxxox
t2	2:3	oxoxx : ooxxo
t1	4:2	oooo- : xoox-
t1	3:2	xooox : xxoox
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooxo
t1	3:1	oxxoo : xoxx-
t2	1:2	xoxxx : oxxo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : xooxo
t1	3:1	ooox- : xxox-
t1	5:4	xooooo : oooxox
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : ooxx-
t2	1:2	xxoxx : xxoo-
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : xxox-
t2	3:4	xoooxx : ooxxoo
t1	2:0	xxoxo : xxxx-
t2	5:6	ooooox : oooooo
t2	2:3	oxxoxx : xxoxoo
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xxooo
t1	3:0	xooo- : xxx--
t1	3:2	ooxox : xxoox
t1	3:2	ooxox : xxoox
t2	5:6	xxooooxoxx : oxxoooxoxo
t1	5:4	oxxoooo : xoxooox
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : oooxo
t1	3:2	oxoox : oxoxx
t1	6:5	xoxooooo : ooxoxoox
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	5:6	oooxoxox : oxoooxoo
t1	4:3	xxoooo : oxoxox
t2	1:2	xxoxx : oxox-
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	4:3	xxoooo : xoxoox
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	3:0	ooox- : xxx--
t2	3:4	xooxo : xoooo
t2	1:3	xxxo- : ooxo-
t1	3:0	ooox- : xxx--
t2	2:3	ooxxxx : xoxxoo
t1	3:1	oxxoo : xoxx-
t1	3:2	xxoxoo : xxoxox
t2	3:4	oxoox : ooxoo
t1	2:1	xxxoo : xxxox
t2	2:3	xxoox : xooxo
t1	3:1	xooo- : xxox-
t2	3:4	oxoox : oxooo
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : oooxx
t1	3:2	oooxx : xooxx
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : oxxx-
t1	3:0	ooox- : xxx--
t2	4:5	oooxox : ooxooo
t1	7:6	ooxooooo : ooooxoox
t2	2:3	xxxoo : oxoxo
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxxo : ooxoo
t2	2:3	xxoox : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xoox-
t1	2:1	oxxox : xxxox
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xxoo-
t1	4:1	oooo- : xox--
t1	3:2	oxoox : ooxxx
t2	2:3	xoxox : oxoxo
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:1	xxooo : oxxx-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : oxx--
t1	5:4	oxoxooo : xxoooox
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : oxxo-
t1	3:2	oooxx : ooxxx
t1	4:3	oooox : oooxx
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : xoooo
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : ooxoo
t1	3:1	ooxxo : xxxo-
t2	3:4	ooxox : oooo-
t1	5:4	xoooxxoo : ooxoxxox
t2	2:3	xxoxox : oxoxxo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oooxx : oxxox
t2	5:6	xooxooox : oxxooooo
t1	4:3	xoooo : xooox
t1	4:3	oxooo : ooxox
t1	4:2	oxooo : oxox-
t1	10:9	xoooxooooooo : xxooooooooox
t1	3:1	xooo- : xxox-
t1	3:1	oxoxo : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	xoxoxx : ooxxxo
t2	0:2	xxxx- : oox--
t2	3:4	xooox : oxooo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooox : ooxooo
t1	3:2	xooox : oxoxx
t1	2:0	xoox- : xxxx-
t2	2:3	xoxox : xoxoo
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooo--
t2	2:3	xoxxo : oxoxo
t1	2:1	xxxoo : oxxxx
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : ooxx-
t1	4:3	oxoxxoxo : oxxoxoxx
t1	3:1	ooox- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	oxxxoxooo : xxxooxoox
t2	2:3	xxoxo : oxxoo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : xoxox
t2	1:2	oxxxx : xxoo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	6:5	ooxxxoooo : xxxooooox
t2	9:10	oooxooooooxx : xoooooooooxo
t2	2:3	xooxx : oxxoo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : xxooo
t2	3:4	xooxxox : oxoxxoo
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoxo : xxox-
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : oxoxx
t1	4:2	oxooo : oxxo-
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxxoox : ooxxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoxo : xoxx-
t1	4:3	xoxooo : oxoxox
t2	4:5	ooooxx : oxoooo
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	oxooo : oxoox
t2	1:2	xxoxx : ooxx-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : oxxx-
t1	3:2	ooxox : ooxxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	4:5	oxooox : oxoooo
t1	3:2	oooxx : xoxox
t2	2:3	xoxxo : oxoxo
t1	3:0	ooxo- : xxx--
t1	4:3	xoooo : oxoox
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:3	oxooxo : ooxxox
t2	4:5	oooox : ooooo
t1	4:3	oxooo : xooox
t1	3:2	xoxxoo : oxxxox
t1	3:1	xoxoo : xxox-
t2	2:3	xooxx : ooxo-
t2	3:4	xooxo : ooxoo
t1	4:3	ooxoxo : oxooxx
t2	3:4	xoxoox : xoxooo
t2	2:3	oxoxxx : xoxoxo
t2	4:5	oooxox : oxoooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : ooxox
t2	3:4	oxxoo : oooxo
t1	3:2	oxoox : xoxox
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : oxxoo
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t2	2:4	xxoo- : oooo-
t2	3:4	ooxoxx : oooxxo
t1	5:3	ooooo : ooxo-
t2	4:5	oxoxoox : xooxooo
t1	3:1	xooo- : oxxx-
t1	5:4	oxxxooxoo : xoxoxoxox
t1	7:6	oxooxoooo : ooxxoooox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : oxoo-
t2	2:4	xoxo- : oooo-
t2	3:4	oxxoox : oxoxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooxo
t2	2:3	ooxxx : ooxo-
t1	4:2	oooxo : ooxx-
t2	2:3	ooxxx : oxoxo
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooox- : xxx--
t1	4:3	oooox : oxoox
t1	3:1	xxooo : xoxx-
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:2	ooxoo : xoxo-
t2	3:4	xxoooxxx : ooxoxxxo
t1	4:0	oooo- : xxx--
t1	4:3	xoxooo : xoxoox
t1	3:1	oxxoo : xxxo-
t2	4:5	xoooo : ooooo
t2	3:4	oxooxx : xoxooo
t2	0:2	xxxx- : oxo--
t1	3:2	oxxoo : ooxxx
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t2	1:2	xoxxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:3	xoxooo : xooxox
t2	1:3	xxox- : xooo-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	3:2	xooxo : oxoxx
t1	4:3	xoooo : oooxx
t2	1:2	xoxxx : oxox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xoxoo
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xoxoo
t2	3:4	oxoxo : oxooo
t1	3:2	oooxx : oxxox
t2	2:3	xooxx : ooxxo
t1	4:3	xxoxxooo : xxoxxoox
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxxx : oxxoxo
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : oxxo-
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : ooxoo
t2	4:5	oooxoxx : oooxoxo
t1	4:3	oxoxxoo : oxxxoox
t1	4:3	xxoxooo : oxoxxox
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xoxoox : oxooxo
t2	1:2	xxxox : xoxo-
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoxo : oooxo
t2	3:4	xooxox : xoooxo
t1	4:2	oxooo : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xxoo-
t2	4:5	xoooxox : oxoxooo
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoox : oxoo-
t1	4:2	xoooo : oxox-
t2	2:3	ooxxx : xooxo
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : oxoxo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : ooxxo
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	4:5	oxoooxx : ooxooxo
t2	1:2	xoxxx : oxxo-
t2	3:4	xxooxox : xxooxoo
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoo : oxooo
t1	4:3	ooxxoxo : xooxoxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:4	xxoxoooxo : xoxoxooxx
t1	4:3	oxoxoo : oxooxx
t1	3:1	xxooo : xxxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoox : ooxxoo
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:2	xxxox : oxox-
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	2:3	xooxx : xooxo
t2	5:6	ooooxox : xoooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	5:4	xxooxxooo : oxoxxxoox
t2	2:3	ooxxx : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:2	xoxxoo : ooxxxx
t2	2:3	xxoox : xoxoo
t2	1:3	xxox- : ooo--
t2	2:3	oxxxo : xxooo
