t1	3:2	oooxx : oxxox
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	3:4	oxoxox : xoxooo
t2	2:3	xoxxo : xoxoo
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : ooxo-
t1	5:4	oxooxoo : oxooxox
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : xxoo-
t2	4:5	ooxxoox : xoxoooo
t1	4:3	oxooo : oooxx
t2	3:4	oxxxoox : oxxxooo
t2	3:4	oxoox : oooo-
t2	2:3	ooxxxx : xooxxo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	3:2	oooxx : ooxxx
t2	3:4	ooxxo : oxooo
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxoo : oxooo
t2	1:3	oxxx- : ooo--
t2	6:7	xoooooxox : ooooxoxoo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : ooxoo
t2	1:3	xoxx- : xooo-
t2	2:3	xoxxo : xooxo
t1	5:4	ooooo : oooox
t2	4:5	xxoooox : oxoxooo
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxo : oooxo
t2	3:4	oooxxx : oxoxoo
t2	2:3	oxxxo : oxoxo
t2	2:3	xooxx : xooxo
t1	4:1	oooo- : xxo--
t2	3:4	oxxoox : oxxooo
t1	4:3	xoooxo : oxoxox
t2	2:3	xxoox : oxoo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : ooooxoo
t2	2:3	oxoxx : ooxo-
t1	4:3	ooxoxo : oxooxx
t1	4:3	oxoxoo : xooxox
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : ooxox
t2	1:2	xxxox : ooxx-
t1	4:2	ooxoo : xoxo-
t2	2:3	oxxox : xooo-
t2	3:4	oxoox : xoooo
t1	4:2	xoooo : oxox-
t2	2:3	oxoxx : ooxo-
t2	8:9	xoooooooox : oooxoooooo
t2	3:4	xooxo : xoooo
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t1	7:6	xooooooo : ooooxoox
t1	3:2	oooxx : oxxox
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	6:5	xoxooooo : oxooxoox
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooxo
t1	4:3	oxooxo : xoooxx
t2	2:3	oxoxxx : ooxxxo
t2	1:3	xxxo- : xooo-
t2	2:4	xoxo- : oooo-
t2	3:4	xooxo : oxooo
t2	3:4	ooxoxx : oooxxo
t1	4:2	oooxo : xxoo-
t2	4:5	ooxxoox : xooxooo
t1	3:2	xooxo : xxoox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oooxo
t2	1:3	xxox- : oxoo-
t1	4:3	xxooxoxo : oxxxooxx
t1	3:2	oxoox : xooxx
t1	5:4	oooxxoo : oxoxoox
t2	3:4	xxoooxxx : ooxoxxxo
t2	1:2	xxxox : xoxxo
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : oxox-
t2	7:8	ooxxooooox : ooxxoooooo
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : oxxx-
t2	2:3	xooxx : oxoo-
t1	2:1	xoxox : oxxxx
t1	2:0	oxxxo : xxxx-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : xooo-
t1	3:1	ooxxo : oxxx-
t2	3:4	xooxox : ooxoxo
t2	3:4	xxooo : oxooo
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxxo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoxo : xxox-
t2	2:3	xoxxo : xooxo
t2	2:3	oxxxox : xxooxo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooxoxoxo : xxooooxx
t2	3:4	oxoxo : oooxo
t2	2:3	xxoox : xooxo
t2	2:3	xoxxo : oxxoo
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : oooxoox
t1	3:2	oxoox : xooxx
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : xooooox
t1	3:2	ooxox : oxoxx
t1	4:3	oxxooo : oxoxox
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : oxxoo
t2	3:4	xooxo : oooxo
t2	3:4	oxoxo : xoooo
t1	2:0	oxxo- : xxxx-
t2	6:7	xoooxooox : xoooxoooo
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : xoox-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : oxoooox
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxx : xooo-
t2	2:3	xxooxx : xooxxo
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : ooxoo
t2	2:3	ooxxx : ooxo-
t1	3:2	xoxoo : ooxxx
t2	1:2	xxxox : ooxx-
t2	3:4	oxoxox : xoooxo
t1	4:2	oxooo : xoox-
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : oooxo
t1	4:3	oxooo : xooox
t2	7:8	xoxxoooooox : xooxxoooooo
t2	1:3	xoxx- : xooo-
t2	6:7	ooooxxoox : ooxooxooo
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : xooo-
t2	2:3	xxxoo : xxooo
t2	2:3	xxoxo : oxoxo
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : ooxx-
t1	2:1	oxoxx : xxxox
t2	3:4	xxooo : oxooo
t2	4:5	xooxoox : oxooxoo
t1	6:5	ooxoxxooo : xxoooxoox
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : ooxo-
t1	2:1	oxxxo : xoxxx
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : xoox-
t1	4:3	xoooo : oooxx
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t2	0:1	xxxxx : xoxx-
t2	5:6	xooooox : ooxoooo
t2	1:2	xxxoxx : xxxoxo
t1	7:6	xooxxxoooxoo : xxxooxoooxox
t2	2:3	xxxoox : xooxxo
t2	3:4	xxooox : ooxxoo
t2	3:4	xoxoo : oxooo
t2	3:4	xxooox : oxoxoo
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	2:3	oxxxo : xoxoo
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : xxoo-
t2	3:4	xooxox : oooxxo
t1	4:3	oooxxo : oxoxox
t1	3:2	xooox : ooxxx
t2	3:4	xxooo : oxooo
t1	3:2	oxxxoxxo : xoxoxxxx
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:3	oooxxo : ooxxox
t2	3:4	oxoxox : oxooxo
t1	2:1	oxxxo : xoxxx
t1	3:0	xooo- : xxx--
t1	4:3	xoooxo : oxxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : oxoxox
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t2	2:3	xoxxo : ooxxo
t1	4:3	xxxoooxo : xxooxoxx
t2	4:5	oooox : ooooo
t1	3:1	ooox- : xxox-
t1	3:2	ooxox : oxxox
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oooxo
t2	2:3	ooxxx : oxoo-
t2	2:4	oxxo- : oooo-
t2	1:2	xoxxx : xxoo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xooxxx : xxooxo
t1	6:5	ooxoooo : ooxooox
t1	4:2	ooxoo : xoxo-
t1	4:3	oxoxoo : xxooox
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooxo : ooooxxx
t1	5:4	ooooo : oooox
t1	8:7	ooxxxoooooo : xoxxoooooox
t2	5:6	xooooox : xoooooo
t1	4:2	oooxo : xxoo-
t2	2:3	xooxx : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t2	3:4	xoooxx : oooxxo
t1	2:1	oxoxx : xxoxx
t1	3:2	oxoxo : oxoxx
t2	4:5	oxoooxx : oooxoxo
t1	6:5	oooxooo : oooxoox
t2	1:2	xoxxx : oxxxo
t1	3:2	oxxoo : xooxx
t1	3:2	xooox : xxoox
t2	4:5	oxooox : ooxooo
t1	3:1	oxoxo : xxxo-
t2	2:3	xxoxo : xxooo
t1	5:4	oxoooo : xoooox
t2	3:4	xooxxoxx : xxooxoxo
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : oxox-
t1	3:1	ooox- : oxxx-
t1	3:2	xooxo : xxoox
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	xooxo : xoooo
t2	3:4	oxoxo : xoooo
t2	4:5	oooxxox : xoooxoo
t1	3:1	ooox- : xoxx-
t2	3:4	oxxxxoox : xxxoxooo
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : oooo-
t2	2:3	xoxox : xoxoo
t1	7:6	oooxoooxo : ooxooooxx
t1	4:2	oooxo : oxxo-
t2	4:5	ooxoox : oxoooo
t2	3:4	xoxoox : xoxooo
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : oxoo-
t2	2:3	oxoxx : ooox-
t2	2:4	xxoo- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:2	ooxxo : xooxx
t1	3:2	oxoxo : ooxxx
t1	7:6	xooxooooo : xoxooooox
t2	3:4	oxoox : ooxoo
t1	3:1	xxooo : xxxo-
t2	2:3	xoxox : xooo-
t2	3:4	xxooox : oxooxo
t2	4:5	ooooxxxx : xooooxxo
t2	3:4	xxooo : xoooo
t2	3:4	xoooxx : oxxooo
t1	4:2	xoooo : xoox-
t1	3:2	oooxx : oxoxx
t1	4:3	xoooxo : oxxoox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t1	5:4	oxxxoooo : ooxxxoox
t1	4:2	oxooo : xoxo-
t2	5:6	xooxoxxoox : ooxoxxxooo
t2	3:4	oxoxo : ooxoo
t1	3:1	xooxo : xoxx-
t2	3:4	ooxxox : oooxxo
t1	4:2	oooxo : oxox-
t2	2:4	xoox- : oooo-
t2	2:3	xoxxo : xoxoo
t1	3:2	oxxoo : oxxox
t2	2:4	xoxo- : oooo-
t1	6:5	xoooxoxoo : ooxoxoxox
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : ooxx-
t2	6:7	oooxxxoooxx : xoxooxoooxo
t2	2:4	oxox- : oooo-
t2	6:7	xoooxooox : ooxoxoooo
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xxoo-
t1	8:7	ooxooxoooo : xooooxooox
t2	2:3	oxxox : ooox-
t1	3:2	xooxxo : xoxoxx
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t2	4:5	xooxoox : ooxxooo
t1	6:5	xxoooooxxo : ooxoxooxxx
t1	2:1	oxxox : oxxxx
t2	2:3	xooxx : oxoo-
t2	3:4	oxxoo : ooxoo
t2	4:5	oxooox : xooooo
t2	4:5	oooxox : oxoooo
t1	3:2	xooxxo : xxxoox
t1	4:3	ooxxoo : xxooox
t1	4:2	oxooo : oxxo-
t2	3:4	xooox : ooxoo
t1	3:2	ooxxo : xoxox
t2	2:3	ooxxx : ooxo-
t1	3:2	xooox : oxxox
t1	3:1	oxoo- : xoxx-
t2	7:8	oooxoooox : oooxooooo
t1	4:1	oooo- : oxx--
t2	1:2	xoxxxx : xxxxoo
t2	2:4	xxoo- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:3	oxooo : oooxx
t1	3:1	ooox- : xxox-
t1	5:4	xooooo : xoooox
t2	4:5	oxooox : ooooxo
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : xoxo-
t2	2:3	xoxox : xooo-
t1	3:2	oxxoo : xoxox
t2	3:4	xooxox : ooxoxo
t1	4:3	oxxooxo : xoxooxx
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oooxx
t2	2:3	xoxox : xxooo
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oooxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	oxooxx : ooxoxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooxo-
t1	5:4	xoxoooo : xooxoox
t1	4:3	xxoooo : xxooox
t2	4:5	ooxoo : ooooo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:2	ooxox : xoxox
t2	2:3	oxxox : xoxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xxooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xooxo
t1	3:2	xoxxoo : oxxxox
t1	3:1	ooox- : oxxx-
t2	2:4	oxxo- : oooo-
t1	4:3	xoooo : oooxx
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : xxox-
t1	3:1	ooox- : xoxx-
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : xoox-
t1	11:10	xxoxoxoooooooxoo : ooxxxxoooooooxox
t2	2:3	xoxoxx : xooxxo
t2	1:2	xxoxx : xoox-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : oxxxo
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : xxoo-
t2	0:2	xxxx- : xxoo-
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoo : xooxx
t1	3:1	ooxo- : xxox-
t2	2:4	oxxo- : oooo-
t1	3:2	xooxxo : xoxoxx
t2	3:4	xooxo : xoooo
t1	4:2	oxooo : oxxo-
t1	4:3	oxooo : oooxx
t2	3:4	oxoxo : oxooo
t2	4:5	xoooo : ooooo
t1	4:3	oooox : oooxx
t2	3:4	oxoxo : xoooo
t1	4:3	oxxooo : xxooox
t1	4:2	oooxo : xxoo-
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : oxoo-
t1	6:5	xoooxooo : xoxoooox
t2	1:3	xxox- : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxoxx : xoooxo
t1	3:0	oxoo- : xxx--
t1	2:1	xxxxoo : oxxxxx
t2	3:4	oxxoox : xoooxo
t2	3:4	ooxox : oxooo
t1	4:2	oxooo : oxox-
t2	1:2	oxxxx : xoxo-
t2	3:4	xooxoxx : xooxoxo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoxo-
t2	3:4	oxxoo : ooxoo
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : xoooo
t1	6:5	ooxoooo : ooooxox
t2	3:4	oxxoo : oooxo
t2	1:3	xxox- : ooo--
t1	3:2	xooox : ooxxx
t1	3:2	oxoxxo : xoxxox
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooxox : oxooxoo
t2	4:5	oxoxoox : oooxxoo
t2	6:7	oxoxoooox : xxooooooo
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : xoooo
t1	3:1	ooxxo : xxxo-
t2	10:11	xxoooooooooox : oooxxoooooooo
t2	2:3	xooxx : oxoxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:3	xoxooo : oxoxox
t1	3:1	oxxoo : xxxo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooxo : ooxx-
t1	4:3	ooxoo : oxoox
t1	4:3	ooxoo : oooxx
t1	3:2	oooxx : xoxox
t2	1:2	xoxxx : xoxo-
t2	2:3	oxxxox : oxoxxo
t1	3:1	xxooo : xoxx-
t2	2:3	xxoox : oxxoo
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oxo--
t1	3:2	xooxo : xooxx
t1	3:2	oxoxo : ooxxx
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	1:2	xoxxx : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : xxoo-
t1	3:2	xoxoxo : oxxoxx
t1	1:0	xxoxx : xxxxx
t1	3:2	oxoxxo : oxoxxx
t2	3:4	xxooo : oxooo
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : oxoo-
t2	6:7	oxoxoooox : xoxoooooo
t2	2:3	xxoox : xooo-
t2	5:6	oxoooxox : ooooxxoo
t1	3:2	ooxxo : xooxx
t1	3:0	ooxo- : xxx--
t1	4:3	ooxxoxo : xooxoxx
t2	3:4	xoxoo : xoooo
t2	2:3	oxxxox : oxoxxo
t2	4:5	oxooo : ooooo
t1	6:5	oxoxxoooo : oxoxxooox
t1	3:1	xooxo : xoxx-
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : xoxo-
t2	3:4	ooxxox : xxoooo
t2	2:3	xxoxo : ooxxo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxxoox : xxoxoo
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xoxoo
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xxoo-
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : oxxx-
t2	1:2	xxxoxx : xoxxxo
t2	1:2	xoxxx : ooxx-
t1	2:1	ooxxx : xxxox
t2	5:6	oxoooxox : xooooxoo
t1	4:3	xooxxoo : ooxxxox
t1	5:4	ooxooo : ooooxx
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : xxoo-
t2	3:4	xoxxoox : xoxxooo
t2	3:4	xoxoo : oooxo
t2	3:4	ooxxo : oxooo
t1	7:6	ooooxooo : ooxoooox
t2	1:2	xoxxx : oxox-
t1	8:7	ooooxoooo : ooooxooox
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : xoxoo
t1	3:1	oxoo- : xxox-
t2	5:6	oxxoooox : oxooxooo
t2	3:4	ooxxox : oxxooo
t2	3:4	oxxoox : xoxooo
t2	2:3	xoxxox : xxxooo
t2	3:4	oooxx : oooxo
t1	4:3	xoxooo : xooxox
t2	3:4	oxoxxxox : oxxxoxoo
t2	2:3	oxoxx : ooxo-
t1	5:4	oxxoooxo : xoooxoxx
t2	2:3	oxoxx : ooxo-
t1	3:2	xxooo : oxoxx
t2	2:3	xooxx : oxoo-
t1	3:2	oooxx : xxoox
t1	3:1	oxxoo : xxxo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	3:4	oooxxxxxx : xoooxxxxo
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:3	oooox : xooox
t2	7:8	xxooooxoooxx : oooxxoxoooxo
t2	4:5	xoooxox : ooxoxoo
t1	3:0	ooox- : xxx--
t1	5:4	oxoooo : ooxoox
t1	3:2	oxoxo : oxoxx
t2	2:3	oxxxo : xoxoo
t2	5:6	oooooxx : oooooxo
t2	2:3	xooxx : oxoxo
t1	2:0	xoox- : xxxx-
t2	2:4	oxox- : oooo-
t2	4:5	xoxxooox : oxxoxooo
t2	1:3	xoxx- : ooxo-
t1	3:1	ooox- : oxxx-
t2	4:5	xooxooxx : oxxoooxo
t2	1:2	xxxox : xxoo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxxx : oooxxo
t1	3:1	xooo- : xxox-
t2	2:3	oxxox : xooxo
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxxo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooox- : xoxx-
t2	3:4	oxxoo : xoooo
t1	3:2	oooxx : oxxox
t1	3:1	xooo- : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xoxoo
t1	5:4	xxooooo : oxooxox
t2	2:3	oxxox : oxxoo
t2	1:2	xoxxx : oxox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoxox : xxoooo
t2	5:6	ooxoxoox : xooxoooo
t2	0:1	xxxxx : oxxx-
t2	6:7	ooxoooxox : ooooxoxoo
t2	5:6	xooooox : xoooooo
t2	2:3	xoxox : oxxoo
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t2	3:4	xoooxx : oxoxoo
t2	2:4	ooxx- : oooo-
t1	4:3	xoxoxoo : ooxxxox
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oxooo
t2	1:2	xoxxx : xoxxo
t1	4:3	oxoxoxo : xoooxxx
t1	5:3	ooooo : xooo-
t1	3:2	xoxoxo : ooxxxx
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : oooxoo
t1	3:1	oxxoo : oxxx-
t2	5:6	xoooooxx : ooooxoxo
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : oxoox
t2	2:4	oxxo- : oooo-
t1	7:6	xooooxooo : ooooxxoox
t1	3:2	oooxx : xooxx
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : oxox-
t1	5:3	ooooo : oxoo-
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxox : xooo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	3:2	xooxo : xoxox
t2	3:4	oxoox : oxooo
t1	5:4	ooxoxoxo : xoooxoxx
t1	3:1	ooox- : oxxx-
t2	1:2	xxoxx : ooxx-
t1	7:6	xooxooooo : oooxxooox
t2	2:3	ooxxx : xooo-
t1	4:2	oooxo : oxox-
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoxo : xxooox
t1	5:4	xooxooxo : oxoxooxx
t1	3:2	xoxoo : xoxox
t2	0:2	xxxx- : oox--
t1	3:2	ooxox : oxxox
t1	6:5	ooxoxooo : oxxoooox
t1	5:4	xxxooooo : oxoxxoox
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t2	4:5	oxooox : oxoooo
t1	3:2	ooxxo : xxoox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoox-
t1	8:7	ooooxoooo : oooxoooox
t2	4:5	ooxxoox : xoooxoo
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : oxxx-
t1	5:4	xooxooo : xoxooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:2	oxoxxo : xxxoox
t2	4:5	oxoxoox : oxxoooo
t1	3:0	ooxo- : xxx--
