t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t2	3:4	xooxo : oooxo
t1	6:5	oooxooo : xooooox
t2	4:5	ooxoo : ooooo
t1	11:10	oxoooooooooo : ooooxoooooox
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxo : xoxox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	9:10	xxooooooooox : xoxooooooooo
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : ooxoox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	3:4	xoooxx : xooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	6:5	oooxooo : oooxoox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : xoooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	7:6	oooxoooo : ooxoooox
t1	4:3	oxooo : xooox
t1	3:2	xooox : xooxx
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : ooxoox
t2	5:6	oooxoox : ooxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	12:13	ooooooooooooxx : ooooooooooooxo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : oxxo-
t2	2:3	xxoox : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	4:3	xoxooo : xoooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	7:8	xxooooooox : oxxooooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:3	oxxxo : oxxoo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : xooox
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t2	4:5	xoooox : xooooo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t1	9:8	oxxoooooooo : oxooxooooox
t2	3:4	oxoxo : ooxoo
t1	4:2	ooxoo : xoxo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:3	oxxooo : ooxoxx
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t2	4:5	oxooox : ooooxo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : ooxox
t1	3:2	xxooo : oxxox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : ooxoox
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoox-
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	9:8	ooooooooo : oooooooox
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : ooxoox
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooxo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxxx : oxooxo
t1	4:3	ooxoo : oxoox
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	11:12	oooooxoooxoxoox : oooooxoooxoxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooox : oxoooo
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxox-
t2	6:7	oxxooooox : oxooxoooo
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooxooo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xoxx-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	8:7	oooooooxo : oooooooxx
t2	2:3	ooxxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooxxooooxo : oxoooxooooxx
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : oxxo-
t2	1:2	xxoxx : oxxo-
t2	6:7	oooxooox : ooxooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : xoooox
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : xooo-
t2	6:7	oooooox : ooooooo
t2	2:3	xoxox : xooo-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxxoox : ooxoxoo
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t2	3:4	ooxxo : oooxo
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : ooxooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxxo-
t2	6:7	oxooxooox : xoxoooooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : ooxoxo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : ooxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooxoxx : oooxooxo
t2	3:4	oxoox : xoooo
t1	5:4	ooxxooo : ooxxoox
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	6:5	ooooxoo : xooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : xoooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : ooxoox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	3:2	oxoxo : ooxxx
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	15:14	xooooooooooooooo : oooxooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : xooo-
t1	3:0	ooo-- : xxx--
t2	7:8	oxoooooox : oxooooooo
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : oooxoo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xooxox : oxoxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoo : ooxoo
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	6:7	ooooxoox : oooxoooo
