t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : ooxoox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : oooxoox
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : ooxxo
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:3	oooox : ooxox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : ooxxx
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxo-
t2	3:4	ooxxoxx : oxoxoxo
t1	3:1	xooxo : xxox-
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	8:9	oooxooxoooxx : ooooxoxoooxo
t2	3:4	xooxo : oxooo
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : oxxoox
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t1	6:5	xoooxoxxoo : oxooxoxxox
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	6:7	oooxxooox : ooxxooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oxooo
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooxo-
t1	3:2	xooxo : xoxox
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxxx : oxoooxo
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : xoooo
t2	4:5	oooxxox : oooxxoo
t1	5:4	xxooooo : ooxxoox
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	xxooooo : oxoxoox
t1	4:2	oooxo : oxox-
t1	3:2	oxoox : xxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxox-
t2	2:3	xooxx : ooxo-
t1	6:5	oxxoxxoooo : oxoxxxooox
t2	1:3	oxxx- : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : oooxoo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoxo
t2	3:4	ooxox : xoooo
t2	3:4	oxoxoxx : xoooxxo
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	1:2	xxoxx : ooxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooxo : oooooooxx
t1	7:6	ooxooooxo : ooxooooxx
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxox-
t2	5:6	oooxoox : ooooxoo
t1	3:0	oxoo- : xxx--
t1	9:8	xooooooooo : oooxooooox
t2	2:3	xxoox : xxooo
t1	3:1	oxoo- : oxxx-
t1	6:5	oxooooxo : oxooooxx
t2	2:3	oxxxo : xooxo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t2	5:6	ooxooox : oooxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : ooox-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooox : xooooo
t2	1:3	xxox- : ooxo-
t2	3:4	oxoxo : ooxoo
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : oxoxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : ooxxx
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t2	3:4	xooox : oooo-
t1	16:15	xooooooooxoooooooxo : oxoooooooxoooooooxx
t1	4:1	oooo- : xox--
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : oooxoox
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoox : ooxooo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	8:7	ooxxxoooooo : xoxoxooooox
t2	3:4	oxoox : oooxo
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	3:0	xooo- : xxx--
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xox--
t2	2:3	xoxox : xoxoo
t2	3:4	oxxoo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t2	3:4	oxxoox : oxooxo
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : oxoo-
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxo : oxxxx
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t2	4:5	ooooxx : oxoooo
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t1	3:2	xooxo : ooxxx
t1	4:1	oooo- : oxx--
t2	5:6	ooxoooxx : ooooxoxo
t2	5:6	oxoooox : oxooooo
t1	7:6	xoooxoooo : oxooxooox
t2	6:7	xooxxooooxx : xoxxoooooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oxoox
t2	5:6	oxoxoooxx : oxooxooxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:2	xoxoo : xooxx
t2	3:4	xoxoo : oxooo
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : ooxooo
t1	4:2	xoooo : xoxo-
t2	3:4	oxxoox : ooxxoo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : oxooo
t1	4:2	oooxo : xoox-
t1	6:5	ooxxoooo : oxoxooox
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	xooooo : oooxox
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t1	6:5	oxooooo : oooxoox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	7:6	xooooxooo : ooooxxoox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t2	4:5	oxooxox : ooxxooo
t2	3:4	ooxox : oooo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxxo : xooxo
t1	4:3	ooxoo : xooox
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : ooxoo
t2	2:4	xoox- : oooo-
t1	8:7	xoooooooo : ooxooooox
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oxoooxx : ooxooxo
t2	4:5	oooxox : oooxoo
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t2	2:3	xoxxox : xxooxo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	oooxxxo : xoooxxx
t2	1:2	xxoxx : oxox-
t2	3:4	xxooo : oxooo
t1	7:6	oxooxoooo : oooxxooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : oxoooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t1	7:6	ooooooxo : ooooooxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : oxoxx
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : xoxoox
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : oxxx-
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : ooxo-
t2	3:4	xooxo : ooxoo
t1	4:3	oooxxo : oxooxx
t2	3:4	xxooo : oooxo
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	2:3	xxooxx : oxxxoo
t2	2:3	xoxox : xoxoo
t1	7:6	ooooooo : oooooox
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	2:3	xoxox : ooxo-
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : xooxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	8:7	oxooxxooooo : ooxxoxoooox
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	4:5	oooxox : oxoooo
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xoox-
t2	3:4	oxxoox : ooxoxo
t2	6:7	ooxoooox : ooxooooo
t2	2:3	ooxxx : ooox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoox-
t2	3:4	xooxo : oooxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t2	3:4	ooxoxxx : ooxxoxo
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : ooxooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : xooxo
t2	2:3	oxoxx : oxoo-
t1	4:3	oxooo : oxoox
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : xoox-
t1	7:6	ooxxooooo : ooxoxooox
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oooxo
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:3	oooxo : ooxox
t2	1:2	xoxxx : xoxxo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	ooxoxo : ooxxox
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xoxx-
t2	2:3	xxoox : ooox-
t2	3:4	oxoxo : oxooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : xooo-
t1	3:1	xxooo : xxxo-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	4:2	xoooo : oxxo-
t2	1:3	xxxo- : xooo-
t2	3:4	oxxoo : ooxoo
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	8:7	oooxooooo : ooooxooox
t1	5:4	ooxooo : ooxoox
t2	3:4	xoxoo : xoooo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooo--
t2	2:3	oxxxo : oxoxo
t2	4:5	oxooo : ooooo
t1	4:3	xxoooo : oxoxox
t2	2:3	oxoxxx : xxoxoo
t1	6:5	oooooo : ooooox
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooxo
