t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t2	1:3	oxxx- : oxoo-
t1	4:3	xoooxo : oxxoox
t1	4:3	oxooo : oooxx
t1	6:5	oooooo : ooooox
t1	3:2	ooxxo : oxxox
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : oxox-
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : oxxoo
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : oxox-
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : ooxx-
t2	2:3	xoxox : ooxo-
t2	3:4	oxxoo : ooxoo
t2	3:4	xxooo : oxooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : ooxxo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : ooo--
t1	6:5	oxooooo : oooxoox
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t1	3:1	ooox- : xxox-
t2	2:3	ooxxx : xooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	5:4	ooooxo : oxooox
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	3:2	oxoox : ooxxx
t1	5:4	oooxoo : xoooox
t1	5:4	ooooxo : ooxoox
t1	5:4	ooooxo : oxooox
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : oxo--
t1	4:3	ooxoo : xooox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:3	oxxooxo : xoxooxx
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oxoox
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : oooxo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	oxooxoo : xxoooox
t2	1:3	xxox- : ooxo-
t1	4:3	ooxoo : oooxx
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : oxooo
t1	3:2	xxooo : oxxox
t2	8:9	ooooxoooxox : oooxooooxoo
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t1	6:5	ooxxxoooo : xoxxoooox
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t2	3:4	xooxo : xoooo
t1	4:3	xoooo : xooox
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoox : xooo-
t2	2:3	oxxox : xooxo
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : ooxx-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : oxxo-
t2	3:4	oxooxx : ooxxoo
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : oxooo
t1	4:2	oxooo : ooxx-
t2	4:5	oooxox : ooooxo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	xooxooooo : oooxxooox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxxo-
t2	4:5	xoxxooox : oxoxxooo
t1	3:1	oxoo- : xoxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoxooox : ooxoxoo
t2	1:3	xxxo- : ooo--
t1	4:3	oooxxo : ooxoxx
t2	1:3	xoxx- : ooo--
t1	3:2	oxoox : xoxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t2	2:3	xooxx : xxooo
t2	3:4	ooxxo : oxooo
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : xoooo
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxo : xxoox
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:3	xooxoo : ooxxox
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : ooxox
t1	3:1	xooo- : oxxx-
t1	3:2	oooxx : ooxxx
t1	4:1	oooo- : xxo--
t1	6:5	oooxooo : ooooxox
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oxooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : ooxoooo
t2	2:4	xoxo- : oooo-
t1	4:3	oooxxo : xxooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : ooooxx
t1	4:0	oooo- : xxx--
t2	7:8	ooxoxoooox : xoooxooooo
t1	6:5	ooooxoo : xooooox
t2	4:5	oxooo : ooooo
t1	4:3	xxoooo : oxooxx
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:3	oooxo : oxoox
t2	2:3	xxoxo : ooxxo
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooxo
t1	4:2	oooxo : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t1	6:5	xoxooooo : oxoxooox
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : ooxxx
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	4:5	xoooox : oooxoo
t1	3:1	xooo- : xxox-
t2	3:4	ooxxox : ooxoxo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	3:4	oxooxxx : xxoooxo
t1	8:7	ooooooxoo : ooooooxox
t1	3:1	ooox- : xoxx-
t2	4:5	oooxo : ooooo
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : xxoo-
t2	4:5	oxooox : oooxoo
t1	5:4	ooooxo : ooooxx
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xxo--
t2	5:6	ooooxox : oooxooo
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : oxoxx
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	xooooox : xoooooo
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t2	2:3	xxoox : xooo-
t2	1:3	xxxo- : xooo-
t1	4:3	oxoxoxo : oxoxoxx
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	xxoxoxooo : xxxooxoox
t1	5:4	oooxoo : oooxox
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t2	4:5	oooxo : ooooo
t1	2:1	xxxxoo : xoxxxx
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	7:8	ooooooxox : ooooooxoo
t1	4:3	oooxxo : oxoxox
t2	6:7	ooxoooox : oooxoooo
t2	3:4	oxoox : xoooo
t2	4:5	oxooox : oooxoo
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	2:3	xxxoo : xoxoo
t2	2:3	oxoxx : ooxo-
t2	2:3	xoxox : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	5:4	ooxooxxo : ooooxxxx
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xxoo-
t2	1:2	xxoxx : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoxox : xxooxoo
t1	4:3	ooxoo : oooxx
t2	2:4	oxxo- : oooo-
t2	5:6	oooxxoox : ooxxoooo
t1	7:6	oooxoooo : xoooooox
t2	2:3	xxoox : xoxoo
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oxoox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t1	7:6	xxooooooo : xooxoooox
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : oxxx-
t1	4:2	ooxoo : oxox-
t1	3:1	xxooo : xxxo-
t1	3:2	xooox : xooxx
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoxo
t2	3:4	oxoxoxx : xooxoxo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t2	2:3	oxxox : xxooo
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : oxx--
t1	6:5	oxoooxoo : ooxooxox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : ooxoo
t1	4:3	oooxo : xooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	xoxoox : ooxxoo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oxoox
t2	4:5	ooxoxoxx : xoxoooxo
t2	4:5	xxoxooox : xoxoxooo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooxooox
t1	5:4	ooxooo : oxooox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:3	oooox : xooox
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooxo
t2	2:3	oxoxx : xxooo
t1	4:3	xooxoo : oxoxox
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxooxx : xoooxo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooxox : xoooooo
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:3	oxxooo : xxooox
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oooxx
t2	5:6	oooxoox : ooxoooo
t1	4:2	ooxoo : oxxo-
t2	4:5	xooxooxx : ooxxooxo
t2	2:3	xooxx : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	oxxxoooo : xoxoxoox
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : ooox-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : xoxoo
t2	2:3	oxoxx : xooo-
t1	4:3	xooxoo : xoxoox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : xoox-
t2	3:4	xxooox : ooxxoo
t1	4:2	oxooo : xoxo-
t1	4:3	ooxxoo : oxooxx
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : oxxo-
t2	1:3	xoxx- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	7:8	ooooxooox : ooxoooooo
t2	1:2	xoxxx : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : xooox
t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : ooooxox
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : xoooo
t2	1:3	oxxx- : oxoo-
t2	5:6	xooooox : oxooooo
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	xxoxoo : xooxxx
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : xoooox
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : xxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoxox : xoxoooo
t1	4:3	xxoooo : oxooxx
t1	4:2	oxooo : xoxo-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : ooox-
t2	2:3	oxxox : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : ooxxo
t2	5:6	xxooooox : oxoxoooo
t2	5:6	ooxoxoox : xoooxooo
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:3	xoooo : xooox
t2	4:5	xoooo : ooooo
t2	4:5	xooxoox : ooxxooo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	3:4	oooxxx : oooxxo
t1	6:5	xoooxxoxoo : oxoxoxoxox
t1	4:3	oxooo : oooxx
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : ooxxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xoxx-
t2	4:5	ooooxx : ooxooo
t1	4:2	oxooo : xoxo-
t1	4:3	oooxo : oooxx
t1	4:3	oooxxo : xoxoox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oxxxooo : xxxooox
t1	4:2	oxooo : oxox-
t2	1:2	xxxox : xxoxo
t2	2:3	xoxox : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : ooxooo
t1	4:3	oooxxo : oxxoox
t2	4:5	xoxooox : ooxxooo
t2	2:3	xxoxo : xoxoo
t2	2:3	xoxox : xxooo
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooo--
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : oooxox
t1	7:6	ooxooooxo : ooooxooxx
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	ooxxox : ooxxoo
t1	3:0	xooo- : xxx--
t1	4:3	oxooo : xooox
t1	6:5	oxooooo : ooxooox
t2	3:4	xooox : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : xoooo
t1	6:5	ooooxxoo : oxoooxox
t2	2:3	xoxox : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : ooo--
t2	3:4	ooxoxxxx : xoooxxxo
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	8:9	xoooooooxox : ooxoooooxoo
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oooxo
t1	4:3	oxooo : oxoox
t2	4:5	xoxooxox : oxxooxoo
t1	3:1	xxooo : xxxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t2	4:5	oxooox : oooxoo
t2	3:4	oooxxx : oooxxo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	xoxxoox : xxooxoo
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : oooxoo
t2	3:4	oxoox : oooxo
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	7:6	oooxxoooxo : oxooxoooxx
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	5:4	oxoooo : oxooox
t2	3:4	xoooxx : xxoooo
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxooxx : xxoooo
t1	4:1	oooo- : xox--
t2	5:6	oxxoooox : oxooxooo
t2	2:4	oxxo- : oooo-
t1	3:2	xooox : oxoxx
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : xooxo
t1	3:1	oxoo- : xxox-
t1	3:2	oxoox : ooxxx
t2	7:8	ooxooxooox : oooxoxoooo
t2	5:6	xooooox : ooxoooo
t2	3:4	xoxoox : xoxooo
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xoox-
t1	5:4	oooxoo : oxooox
t1	4:3	oxooo : oooxx
t2	5:6	xooxxooox : oxxoxoooo
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t2	3:4	xooox : ooxoo
t1	4:2	oooxo : xxoo-
t2	3:4	ooxox : oooo-
t1	5:4	ooxooo : ooxoox
t1	4:2	xoooo : xxoo-
t2	3:4	oxoxo : xoooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t1	4:2	xoooo : ooxx-
t1	5:4	oxoooo : ooooxx
t1	4:3	ooxoo : oxoox
t1	11:10	oooxoooooooo : oooxooooooox
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : ooxox
t2	4:5	xoooxox : oxooxoo
t2	2:4	oxox- : oooo-
t2	6:7	xoooooox : oxoooooo
t1	7:6	oooxoooo : xoooooox
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t1	4:3	oooxo : ooxox
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	xooo- : xxx--
t2	6:7	ooxxoxxooox : oooxxxxoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : oxxox
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : oxx--
t1	8:7	oooxooooo : oxoooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : xooxx
t1	4:3	oooxo : ooxox
t1	3:1	xooo- : xoxx-
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : ooxx-
t1	6:5	ooooxoo : xooooox
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:3	oxooo : ooxox
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : oxoo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t1	3:2	oxxoo : oxxox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : oxxo-
t1	6:5	oxooooxo : xoooooxx
t2	2:3	ooxxx : oxoo-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oxooo
t1	8:7	ooooooxoo : ooooooxox
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t1	5:4	ooxooo : oxooox
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : xoxo-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	5:4	ooxxooo : ooxxoox
t1	4:3	oooox : oooxx
t1	13:12	xooooooooooooo : ooxoooooooooox
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooxo
t1	5:4	xooxooxo : xooxooxx
t1	6:5	oxxooxooo : xxoooxoox
t2	3:4	xoxoox : ooxxoo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	3:4	ooxxox : oxxooo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xoxox
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : xxoo-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xxxoo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : oooxooo
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : xoooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxxoox : ooxxooo
t2	2:3	oxoxx : xxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	6:5	ooxxxoooo : ooxxxooox
t1	3:1	ooxo- : xxox-
t2	4:5	oooxox : oooxoo
t2	6:7	oxoooooxx : ooxooooxo
t2	3:4	xoxoo : oooxo
t2	4:5	ooxoxox : ooxoxoo
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : xoox-
t2	1:3	xxxo- : ooo--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooxo
t2	3:4	xooxox : xooxoo
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxoox : ooxoxo
t2	2:3	oxoxx : xxooo
t1	3:1	xooo- : xoxx-
t2	5:6	xoxoxooox : xxooxoooo
t2	5:6	xooooox : oxooooo
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	3:4	xxooox : ooxxoo
t2	3:4	xoxoo : xoooo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t2	3:4	xoooxx : oooxxo
t2	1:3	xxxo- : oxoo-
t2	1:3	xxxo- : ooo--
t2	4:5	xxoooox : xxooooo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : oooxo
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : xooox
t2	3:4	xooox : oooo-
t2	2:3	oxxox : ooxo-
t1	6:5	ooxoooo : ooxooox
t1	4:1	oooo- : xxo--
t2	3:4	oxoxox : oxoxoo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	6:5	xoooooo : oxoooox
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : xoooo
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
