t1	3:2	oooxx : oxxox
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:2	xxoxoo : ooxxxx
t1	4:2	ooxoo : xoxo-
t2	3:4	xoxxxoox : oxxxxooo
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : xoox-
t1	3:2	oxxxoo : ooxxxx
t1	3:2	xooox : xxoox
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : ooxo-
t1	5:4	oooxxxoo : ooxxoxox
t1	3:1	oxxoo : xxxo-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxox-
t1	3:1	xooo- : oxxx-
t1	2:1	xooxx : xxxox
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoo : xooxxx
t2	3:4	oxxxoxox : oxoxxxoo
t2	1:3	oxxx- : ooxo-
t1	2:1	xooxx : xxoxx
t1	3:2	oooxx : xoxox
t1	3:2	xxooo : oxxox
t1	4:3	oooxo : xooox
t1	3:2	oxxoo : xooxx
t1	4:2	ooxoo : xoxo-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xxxxoxx : oxxxxxo
t1	4:2	ooxoo : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxxo-
t2	3:4	ooxxoxxx : xoxooxxo
t2	2:3	xxoox : xxooo
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : xooox
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxoxx : xxoxoo
t2	1:3	xxox- : ooox-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t2	5:6	ooxooox : ooxoooo
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : oxox-
t1	4:3	xxoxoxxoo : oxxoxxxox
t2	3:4	oxoox : xoooo
t1	4:2	ooxoo : xoxo-
t1	4:3	xoxxooo : xxxooox
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : oxox-
t2	2:3	oxoxx : ooox-
t1	3:2	oxoxxxo : xoxxoxx
t1	3:1	xooo- : xxox-
t1	5:4	xooxooxxo : oooxxoxxx
t1	5:4	xooooo : xoooox
t1	3:2	oxoxo : ooxxx
t2	1:2	xxoxx : xoxxo
t2	1:2	xxoxx : ooxx-
t1	4:3	oooox : xooox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : oxxo-
t1	3:2	xooox : xxoox
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxxx : xxxooo
t2	3:4	xoooxx : oooxxo
t2	2:3	oxoxx : xooo-
t1	3:1	xoxoo : xxxo-
t1	3:2	oxoxo : oxoxx
t2	2:3	ooxxxx : xooxxo
t2	3:4	oxoxoxx : ooxxoxo
t2	1:2	oxxxx : xxxoo
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxxo : ooxoo
t2	1:2	xoxxxx : xxxxoo
t2	2:3	xxoxo : oxoxo
t2	4:5	xoooox : ooxooo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxxxox : ooxxxxoo
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t1	3:2	oxoxo : xoxox
t2	2:3	oxxox : oxxoo
t2	1:2	xoxxx : xxoo-
t1	2:1	xxxoo : xxoxx
t2	3:4	oooxxx : xoxooo
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : oxxo-
t1	4:3	xooxoxo : ooxxoxx
t2	1:2	oxxxx : xoox-
t2	3:4	xoxoox : oooxxo
t2	1:2	xoxxx : ooxx-
t2	2:3	xxoox : ooxo-
t1	3:1	xxooo : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxxoo
t1	4:3	oooxxo : oooxxx
t1	2:1	xxoox : xxxox
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : ooxo-
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : xoxo-
t1	4:3	xxooxoxxo : xxoxooxxx
t1	5:4	ooxooo : oxooox
t2	3:4	oxooxx : xoooxo
t2	1:2	oxxxx : ooxx-
t2	2:3	xooxx : oxoo-
t2	6:7	oooxxxooxoxxxx : oxooxxooxoxxxo
t2	2:3	xxoxo : oxxoo
t1	3:1	oxxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : oxooox
t1	6:5	ooxxxoxooxxo : ooxxxoxooxxx
t1	2:1	xoxox : xoxxx
t2	5:6	xoxoxooox : oxoxxoooo
t2	2:3	xooxxx : xoxoxo
t1	6:5	xooxoxooo : ooxoxxoox
t2	2:3	oxoxx : ooxo-
t1	2:1	oxxxo : oxxxx
t2	1:4	xxo-- : oooo-
t1	4:3	xoooxo : xooxox
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	3:2	xooxo : xoxox
t2	2:3	xxoox : xooo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	4:3	oxoxxoo : oxoxxox
t1	3:0	ooo-- : xxx--
t2	2:3	xxxxoxxxxox : xxxxoxxxxoo
t1	2:1	xxoxo : xxxox
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : xoxoo
t1	3:1	xoxoo : oxxx-
t1	2:1	xxoox : xxxox
t1	4:3	xoxooo : xxooox
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : xooo-
t1	2:0	oxo-- : xxxx-
t1	6:5	oooxoxoo : oxoooxox
t2	0:1	xxxxx : xoxx-
t1	3:2	xxooxo : xooxxx
t1	3:2	xooxo : ooxxx
t1	3:1	oxoo- : xxxo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oooxx
t1	4:3	ooxoo : xooox
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:1	xoxoo : xxox-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoox-
t2	3:4	oxooxxxx : oooxxxxo
t1	4:3	xxxoxooxo : xxxoxooxx
t2	1:2	xxxox : xoxxo
t2	1:3	xoxx- : xooo-
t2	3:4	xoxoo : xoooo
t2	2:3	xxoxo : xooxo
t2	4:5	oooxoxxx : oxoooxxo
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : oxxx-
t2	2:3	xxxoox : xxxooo
t2	4:5	xooxoox : xooxooo
t1	5:4	ooooo : oooox
t2	2:3	xoxxo : xooxo
t1	3:0	ooo-- : xxx--
t2	3:4	xoxxoxxox : oxxoxxxoo
t2	2:3	xoxox : xooo-
t2	3:4	oxxoo : oooxo
t1	4:2	oxooo : xoxo-
t1	3:2	xxooo : ooxxx
t1	3:2	ooxox : oxxox
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : ooox-
t1	4:3	ooxoxxxo : ooxoxxxx
t1	1:0	xxoxx : xxxxx
t1	4:2	oooxo : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoxo : xooxxx
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxxo : xxooo
t1	4:2	xoooo : xoox-
t2	3:4	xxooox : oxooxo
t2	2:3	xooxxxx : xoxoxxo
t2	2:3	xxoxox : xxxooo
t1	3:1	ooxo- : xxxo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xxooxox : oxxoxoo
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : ooxoo
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxoxx
t1	4:2	xoooo : xoox-
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : oxoo-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxox : oxxo-
t1	3:2	xxooo : xooxx
t1	3:2	xxoxoo : oxxoxx
t1	3:2	ooxxxo : xoxxox
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : oxox-
t1	3:2	xxooo : xoxox
t2	2:3	oxxxo : oxoxo
t2	1:2	oxxxx : oxxxo
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxxo : xxxoxx
t2	2:3	xoxoxx : oxxoxo
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : oxox-
t1	3:1	xxooo : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	xooox : ooxxx
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : oxoxo
t1	2:1	xxxoo : xxoxx
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxo : ooxxx
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxx : xooo-
t1	3:1	oxxoo : xxxo-
t1	3:2	xxxooo : oxoxxx
t1	3:2	oxoxxo : xoxoxx
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxxo : oxxxox
t2	2:3	xxoxxoxx : xxoxxoxo
t2	3:4	ooxoxxxxx : xxoooxxxo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xooo-
t1	3:1	oxoxo : xxox-
t1	3:1	oxoo- : xxox-
t1	4:3	xxoxooo : xoxoxox
t2	7:8	oxoooxxoxooxx : oxoooxxoxooxo
t2	2:3	xxoox : oxxoo
t1	3:2	xooox : oxxox
t2	1:3	xxox- : oxoo-
t2	4:5	oooxxxox : xxoooxoo
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxxo : xoxoo
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : xoox-
t1	3:2	oxoxo : xxoox
t2	2:3	xoxox : ooox-
t1	3:2	xxooo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t2	1:2	xoxxx : oxxo-
t1	2:1	xoxox : oxxxx
t1	2:1	xoxxxo : xxoxxx
t2	2:3	ooxxx : oxoxo
t1	3:1	xooo- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxo-
t1	3:2	oxxoxo : oxxoxx
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oxooo
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : xooo-
t1	3:1	xooxo : xxox-
t1	3:1	xoxoo : oxxx-
t1	5:4	oxxoooo : ooxoxox
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooxxo : xxxo-
t2	2:3	oxoxx : ooxxo
t1	2:0	xxoo- : xxxx-
t2	4:5	xxxooooxx : xxoxoooxo
t2	2:3	xooxx : ooox-
t1	3:1	ooxo- : xxox-
t2	2:3	ooxxxx : ooxxxo
t1	1:0	xxxox : xxxxx
t2	2:3	xxxoo : oxxoo
t1	4:2	ooxoo : xxoo-
t2	3:4	xoxoo : oooxo
t1	5:4	oxxoooo : ooxoxox
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooxo-
t1	4:3	oooxo : xooox
t2	3:4	oxoox : oooo-
t2	1:2	oxxxx : xxoo-
t1	3:2	oxoox : oxoxx
t2	2:3	xxoox : ooxo-
t2	2:4	oxox- : oooo-
t1	6:5	oxxxooxooo : oxxoxoxoox
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : oxox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:2	xooxo : xxoox
t1	4:3	oxoxoxo : oxoxoxx
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooxo : oxxoox
t2	3:4	ooxxxoxx : xoxoxoxo
t1	2:1	oxoxx : xxxox
t1	4:3	xooxxoo : xooxxox
t1	2:1	xxoox : xxxox
t1	3:2	xooxo : oxoxx
t2	3:4	xoooxx : oooxxo
t1	4:2	oooo- : xoxo-
t1	5:4	xxoxoxooo : xxoxoxoox
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxxxoxxxxx : xoxxxoxxxxo
t2	4:5	ooxooxx : oxoooxo
t2	1:2	xxxox : xxoo-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoxoxx : xoxoxxo
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxox : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xoxo-
t2	3:4	xxooox : xxoooo
t2	1:2	xoxxx : xoxxo
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : ooxo-
t2	2:3	oxxox : xooo-
t1	3:1	xooxo : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxxxxxxo : xxoxoxxxx
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoxo : xxxoox
t2	2:3	xxoox : xooxo
t1	4:3	xoooo : ooxox
t1	3:2	xoxoo : oxxox
t1	3:1	xoxoo : xxox-
t1	6:5	oxoxoooo : xoxoooox
t2	0:3	xxx-- : ooxo-
t1	4:3	oooxxo : oooxxx
t1	4:2	oooo- : xoox-
t1	2:0	xxoxo : xxxx-
t1	4:3	oxoxxoo : xoxxoox
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxoo : xoxxx
t1	4:2	ooxoo : xoxo-
t1	2:1	xxxxoo : oxxxxx
t2	0:2	xxxx- : xxoo-
t2	3:4	oxxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : ooxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : xoxxx
t1	4:3	oxooxo : oxooxx
t2	2:3	xoxox : xoxoo
t1	2:1	xoxox : xxoxx
t2	2:3	oxoxxx : xoxxoo
t1	3:2	xxooxo : xoxoxx
t2	3:4	xxooo : ooxoo
t1	2:0	oox-- : xxxx-
t2	4:5	ooxoox : xooooo
t1	4:2	xoooo : oxxo-
t1	2:1	oxxxo : xoxxx
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooxo-
t1	5:4	xxooooo : oxxooox
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xoxx-
t1	3:1	ooxo- : xxox-
t2	2:3	xoxox : oxxoo
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xoxo-
t1	3:1	xoxoo : xxxo-
t1	6:5	oxxooooo : oooxxoox
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : xoxxoo
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	xxoox : xxooo
t1	3:2	ooxox : oxoxx
t2	2:3	xooxx : xooo-
t2	3:4	oxxoo : xoooo
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoxo-
t1	2:1	xxoxxxo : xxxoxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxo : xxooo
t2	1:2	xxoxxx : xoxxxo
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	3:4	oxxoo : oxooo
t1	4:3	xooxoo : oxoxox
t1	4:3	ooxoo : oxoox
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : oxoo-
t2	1:2	xxxox : xoox-
t2	1:2	oxxxx : ooxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxox : xooxoo
t2	3:4	ooxxo : ooxoo
t2	2:3	xooxxx : xoxxoo
t2	3:4	oooxx : oooo-
t2	3:4	xxoxoox : xooxxoo
t1	3:1	oxoo- : xxxo-
t1	3:2	xooxo : ooxxx
t1	3:2	oxxoxo : xoxxox
t1	4:2	oooxo : ooxx-
t1	3:1	xooxo : xoxx-
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t1	4:3	oxxxooxo : xxooxoxx
t1	5:4	xoxoooo : oxxooox
t2	4:5	ooxoox : ooxooo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	oooxx : xoxox
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooox-
t2	3:4	oxoox : ooxoo
t1	4:2	oooxo : xxoo-
t1	2:1	xxxoo : xoxxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : xoox-
t1	4:2	oooxo : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxooo : xxooxx
t1	2:0	xxoxo : xxxx-
t2	3:4	xxooo : oxooo
t1	3:1	xoxoo : oxxx-
t2	3:4	ooxxo : oooxo
t2	2:3	xxoox : ooox-
t2	5:6	ooxooox : oooxooo
t1	3:2	oxoxo : xooxx
t1	5:4	ooxoxoo : oooxxox
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : xxox-
t2	3:4	ooxoxx : ooxoxo
t1	3:2	xooox : xooxx
t2	1:2	xxxox : xoox-
t2	2:3	ooxxx : xooo-
t2	3:4	oxxoox : oxooxo
t2	0:2	xxxx- : ooxx-
t1	4:2	oooo- : xoxo-
t2	1:2	xxoxx : ooxx-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:3	ooxxoo : oxooxx
t2	3:4	oooxx : oooo-
t1	5:4	ooxxxooo : xoxxooox
t1	5:4	ooooxxo : ooxooxx
t2	2:3	oxxxox : oxxoxo
t1	2:1	oxxox : xxoxx
t1	2:1	xoxox : xxxox
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	3:4	xxoooxxx : ooxxoxxo
t2	2:3	oxxox : xooo-
t1	4:3	oooxxo : oxoxox
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t2	2:3	xoxox : ooxo-
t2	2:3	xooxx : xxooo
t2	1:3	xxox- : ooxo-
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxox : ooxxxo
t1	3:2	xooxxo : xoxxox
t2	1:2	xxxoxx : xxxoxo
t1	3:2	xooox : xoxox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xoxox
t2	3:4	oxooxxxxx : xooxoxxxo
t2	1:2	xxxox : xxoxo
t1	3:1	xooxo : xoxx-
t2	2:3	xooxx : xxooo
t2	2:3	xoxxox : oxoxxo
t1	4:3	xoooxo : xoxoox
t1	5:4	oooxoo : ooxoox
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxxo-
t2	2:3	ooxxx : xooo-
t2	2:3	ooxxxxx : xxoxoxo
t2	2:3	oxxxox : xxxooo
t2	2:3	xoxox : xooo-
t1	4:3	xoooxo : oxooxx
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : oxoxo
t1	4:3	oxxxoxoo : xoxxoxox
t2	2:3	xxoox : oxxoo
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoxo-
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oxox-
t2	3:4	ooxox : oooxo
t1	4:2	oooxo : xxoo-
t2	2:3	oxxox : oxxoo
t1	4:3	xooxoo : oxxoox
t1	2:0	oxxo- : xxxx-
t2	3:4	oxoox : ooxoo
t2	1:2	xxxox : oxxo-
t1	3:2	oxxoo : xooxx
t2	3:4	xoxoo : oooxo
t1	3:1	oxxoo : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxox : xxoooo
t2	3:4	xooox : ooxoo
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	xooxx : oxoxo
t1	3:2	xooox : xxoox
t1	2:1	xxxoo : xxoxx
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : xxoo-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxox-
t1	3:1	ooxo- : xoxx-
t2	3:4	xoxoox : oxoxoo
t2	2:3	xoxox : xoxoo
t1	3:2	xxooxxo : ooxxxxx
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxo : oxoxo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : ooxxo
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : ooxx-
t1	4:3	xoooxo : oxoxox
t1	3:1	xooo- : oxxx-
t2	5:6	oxxooxxoox : xoooxxxooo
t1	4:2	oooxo : xxoo-
t1	2:0	xxxoo : xxxx-
t2	3:4	oxoxox : oxooxo
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxxxox : xxoxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t1	4:3	oooxo : oooxx
t2	4:5	oxxooox : xoxoooo
t1	4:3	oxxxooo : xxxooox
t1	3:2	oxoxo : xxoox
t2	3:4	xxooo : oooxo
t2	2:3	xoxxo : oxoxo
t1	5:4	oxoooo : ooooxx
t2	4:5	oooxxox : oxooxoo
t2	1:4	xxo-- : oooo-
t2	1:2	xxxxo : xoxxo
t1	3:2	xooox : oxoxx
t2	4:5	ooxoxox : oxxoooo
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : xxox-
t1	3:1	xooxo : xxxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : xooo-
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oxxoo : oooxo
t2	3:4	xxooo : oooxo
t2	3:4	oooxx : oooxo
t1	3:1	xooxo : xxox-
t1	4:2	xoooo : xoox-
t1	3:2	oxoxxo : oxoxxx
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxxoo : xooxxx
t1	2:1	oxoxx : xoxxx
t2	1:2	xxxox : xxoxo
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : xooo-
t2	4:5	ooxoox : oooxoo
t2	2:3	oxxox : xooxo
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxoxx : xxxooxo
t2	3:4	xxooo : ooxoo
t2	3:4	oooxx : ooxoo
t1	5:4	ooxxooo : ooxoxox
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : xoooo
t1	4:3	xoooxo : ooxxox
t2	2:3	ooxxx : oxxoo
t2	3:4	oooxx : xoooo
t2	3:4	oxxoo : xoooo
t1	4:3	oxxooo : xxooox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	xooxox : xooxoo
t2	3:4	xooxo : ooxoo
t2	2:3	oxoxx : ooox-
t1	3:1	xooxo : xxox-
t1	4:2	oxooo : oxxo-
t2	3:4	oxxoox : xoooxo
t1	3:2	oooxx : ooxxx
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoox-
t1	5:4	xoxoooo : xooxoox
t2	2:3	oxxox : ooxo-
t1	3:2	oxxoo : oxoxx
t2	2:3	xoxox : oxoxo
t1	3:1	xxooo : xoxx-
t1	3:1	oxxoo : oxxx-
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoxox : xooxooo
t2	2:3	oxxxo : oxxoo
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoo- : xxox-
t2	2:3	xxoxoxxx : xoxoxxxo
t1	2:1	xoxox : xxxox
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxox-
t1	3:2	oxoox : xoxox
t2	2:3	oxoxxx : oxoxxo
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : xoxox
t2	4:5	ooxxxxoxox : xoxxoxoxoo
t1	5:4	ooooxo : oxooox
t2	3:4	oxxxoox : xooxxoo
t2	3:4	ooxxo : oxooo
t2	1:3	xxox- : ooox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoxo-
t1	3:2	oxoxo : oxxox
t1	2:0	xoxo- : xxxx-
t1	4:3	oxxooo : xxooox
t2	3:4	oxoxoxx : xxoooxo
t2	1:2	oxxxxx : xoxxxo
t1	3:1	ooo-- : oxxx-
t1	4:3	xooxoo : ooxoxx
t2	3:4	xoxoo : oooxo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:2	ooxox : oxxox
t2	0:3	xxx-- : oxoo-
t1	3:2	xxooxo : xxooxx
t2	3:4	xoooxx : xoooxo
t1	3:2	oxxoo : ooxxx
t2	3:4	xooox : oooo-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoxooo : xxooox
t2	3:4	ooxox : oooo-
t1	5:4	xxooxxxxooxxo : xoxoxxxxooxxx
t2	2:3	xoxxox : xxxooo
t2	1:3	xoxx- : ooox-
t2	2:3	ooxxx : xooo-
t2	3:4	oxxoox : oxooxo
t1	3:1	oxxoo : xxxo-
t1	4:3	ooxxoxo : xxoooxx
t1	3:2	oxxxoxxo : oxoxxxxx
t2	1:2	oxxxx : xoxo-
t1	2:0	xxxoo : xxxx-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	xoxoox : xoxooo
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoo : xoxoo
t1	2:1	oxxxo : oxxxx
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooxo : oxooo
t1	2:1	oxxxo : xxoxx
t1	2:1	ooxxx : xxxox
t1	4:2	oxooo : oxxo-
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxo- : xxxx-
t1	3:2	xooox : ooxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t2	1:2	xxoxxx : xxxoxo
t2	2:3	xxoox : xooo-
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxx : oxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : oooxo
t1	2:1	xoxox : xxoxx
t2	2:3	xooxxx : oxxxoo
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxxo : xxxo-
