t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	12:13	oooxooooooooox : oxoooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	7:8	oooxoooox : ooxoooooo
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooxooox : xooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooxooo : oooxooox
t2	4:5	oooox : ooooo
t2	6:7	oxooooox : oooxoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	oxoooooox : oooxooooo
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooxooox : oooxooo
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	6:7	oxooooox : xooooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : oooxoo
t2	3:4	oxxoo : xoooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : xxxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	4:3	xoooo : xooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	16:15	ooooooxoooooooooo : ooooooxooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	8:9	xooooooooxx : xooooooooxo
t2	8:9	oooxooooox : ooooxooooo
t1	7:6	ooooooo : oooooox
t1	5:4	xooooo : oxooox
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooooxox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooox : oxoooo
t1	7:6	oxoooooo : oooxooox
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : ooox-
t1	14:13	ooooxoooooooooo : xooooooooooooox
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	xooooox : xoooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	7:6	oooooxoo : oooooxox
t1	5:3	ooooo : xooo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooxooooox : ooooxoooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : oooxx
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : ooxooo
t2	4:5	oooxo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : xooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oxooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : xooooox
t1	8:7	ooxoooooo : oxoooooox
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	10:9	ooooooooxoo : ooooooooxox
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	8:9	ooxoooooox : ooooxooooo
t2	4:5	oooxox : ooooxo
t1	8:7	ooooxoooo : xooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooox-
t1	16:15	ooooooooooooooxoo : ooooooooooooooxox
t1	3:1	xooo- : xoxx-
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : ooxoo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	6:5	oxooooo : ooxooox
t1	6:5	ooxoooo : ooxooox
t2	9:10	ooooooooox : oooooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooxooooo : xoooooooox
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooxooooo : oxoooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	15:16	oooooooxoooooooox : oooooooxooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	9:10	ooxooooooox : xoooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t2	2:3	xooxx : ooxo-
t2	7:8	ooooxooox : xoooooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : xoooo
t1	8:7	oooooooo : ooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	8:7	oxooooooo : ooooxooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	12:13	ooxoooooooooox : ooxooooooooooo
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	xoooo : xoxo-
t2	3:4	oxxoo : oxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t2	1:4	xxo-- : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	18:17	xoooooooooooooooooo : oooxoooooooooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	3:1	ooo-- : xxox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : xoooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	1:4	oxx-- : oooo-
t1	8:7	oooxooooo : ooooxooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	xoooooooo : ooooxooox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooxo : oooooooooxx
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	xoooooo : oooxoox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	15:14	oooxooooxoooooooo : xoooooooxooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	16:15	oxooooooooooooooo : xooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	18:17	ooxoooooooooooooooo : ooxooooooooooooooox
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	9:8	oooxoooooo : xoooooooox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	11:10	ooooooooooo : oooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	0:3	xxx-- : ooo--
t1	9:8	ooxooooooo : ooooxoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : oxoo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : xooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	10:9	oooxooooooo : oooxoooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	12:11	ooooxoooooooo : ooxooooooooox
t2	6:7	oooxooox : ooxooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	15:16	ooooxooooooooooox : ooooxoooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t1	8:7	oooooooo : ooooooox
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : ooooxooo
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : oxoo-
t2	7:8	ooooxooox : oooxooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oxooox
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : ooooxx
t2	8:9	xoooooooox : oxoooooooo
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : ooxooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	10:11	oxooooooooox : xooooooooooo
t1	5:3	ooooo : ooxo-
t1	11:10	oxoooooooooo : ooooxoooooox
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : ooxoo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oooxo
t2	12:13	oxooooooooooox : ooxooooooooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxxo-
t1	9:8	ooxooooooo : ooooxoooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oooooxx : oooooxo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
