t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : xxox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	3:4	oxoxox : xoxooo
t2	0:2	xxxx- : xoox-
t2	3:4	ooxoxx : ooxoxo
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : xxxox
t1	4:3	oxxooo : ooxxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : xxooo
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : xooo-
t1	5:4	oxoxooo : xoooxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xxoo-
t2	2:3	xoxox : xoxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	3:4	oxooxx : oxxooo
t2	3:4	ooxxxxox : xxooxxoo
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxxooxoo : xooxoxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oxxoooxx : xxooooxo
t2	3:4	oxooxxx : xoxooxo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooxo-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoox : xoxox
t1	2:0	xxxoo : xxxx-
t1	3:2	oxoxxxo : xooxxxx
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxox-
t1	2:1	xoxxo : xxoxx
t2	1:4	xxo-- : oooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : oxoooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxox-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : xoxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : ooxoo
t1	2:1	xoxox : xxxox
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:3	xxox- : xooo-
t1	4:3	oxxooo : xooxox
t2	1:4	oxx-- : oooo-
t1	2:1	oxxxxxo : xxxxoxx
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	6:7	xxoooooox : ooxoxoooo
t2	0:3	xxx-- : xooo-
t1	3:2	oxxoo : ooxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:2	xxooo : xooxx
t1	4:3	xooxoo : ooxoxx
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooox : oxxooo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	4:3	xoooxo : oxoxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : oxoo-
t2	4:5	ooxoox : ooooxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxox : xoxxxo
t1	3:1	ooxxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	oxooxx : xoxooo
t1	3:2	xoxxxxoo : xxxoxxox
t2	3:4	ooxox : xoooo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : ooxxxo
t2	3:4	ooxxo : ooxoo
t1	2:1	xoxox : xoxxx
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : ooxox
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : xooox
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:2	oxoox : ooxxx
t2	3:4	oxoox : oooo-
t1	3:2	oxxoo : oxoxx
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	4:3	xoooo : xooox
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:2	xxxxo : xxxoo
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	ooxox : ooxxx
t2	3:4	xoxoo : oxooo
t2	1:4	xxo-- : oooo-
t1	3:1	xoxoo : xoxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t1	5:4	xxooooo : xoxooox
t2	1:2	xxxox : xxoo-
t1	4:3	xoooo : oooxx
t2	4:5	oooxox : ooxooo
t2	2:3	xooxx : ooox-
t1	3:1	xooxo : xxxo-
t1	4:3	ooxoo : ooxox
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xooxo
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : xoxoo
t2	2:3	ooxxx : ooxo-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xxoo-
t2	4:5	xooxoox : xoooxoo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : ooox-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	3:2	oxoxo : xoxox
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooxooo
t1	4:2	oxooo : xoxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	oxoxo : xoxox
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : oxooxo
t2	1:2	xxoxx : xxoo-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : xooox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxoxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : oxooo
t1	3:2	oxoxo : xoxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxxo-
t1	3:2	xxooo : xxoox
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxo-
t2	2:3	xxxoo : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xxxoo
t1	4:3	xoxooo : oxxoox
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : oxoo-
t1	4:3	oxooo : oooxx
t2	3:4	ooxox : oooxo
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : xooo-
t2	2:3	ooxxx : ooxo-
t2	6:7	xxoooooxoxx : oxooxooxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:3	oxxooo : xooxox
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxooxx : xoxooo
t1	3:2	xoxoo : oxoxx
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t2	3:4	xxooox : oxxooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	2:3	xxoxo : xoxoo
t1	5:3	ooooo : xooo-
t2	1:2	oxxxx : xoxo-
t2	3:4	xooox : oxooo
t1	4:3	oxoxoo : xooxox
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xoxoo
t1	5:4	ooooxo : oooxox
t1	3:1	xxooo : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxox-
t1	4:3	oxoxoo : oxoxox
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxo : xxxox
t1	3:2	ooxxo : xooxx
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : xxxo-
t2	2:3	xoxxoxx : xoxoxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	4:3	oooox : xooox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoox : xoxooo
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xxoox
t2	1:2	xxxoxxx : xxxoxxo
t2	3:4	xooxo : oxooo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxox : oooxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : oxoxx
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t2	3:4	oxoxoxxxxx : ooxoxxxxxo
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoxox : xoxooo
t1	5:4	ooooo : oooox
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoxo-
t2	3:4	oxoxox : xoxooo
t1	5:3	ooooo : ooxo-
t1	3:2	xooxo : xooxx
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoxo : xxooo
t1	3:2	oooxx : ooxxx
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : oxox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	2:3	xooxx : ooox-
t1	4:3	oxoxoo : ooxxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooxo-
t2	4:5	ooxooxx : xooooxo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	ooxxxo : xooxxx
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : xooo-
t1	4:3	ooxoo : xooox
t2	2:4	ooxx- : oooo-
t1	5:4	oxxxooxoo : ooxxxoxox
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	3:2	xoxxoo : ooxxxx
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxox : xoxox
t2	2:3	oxxxo : oxxoo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	6:5	oooxooo : ooxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	3:2	xoxoo : xoxox
t2	1:3	oxxx- : ooxo-
t2	4:5	xooxoox : ooxoxoo
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxox : xoooxo
t1	3:1	xxooo : oxxx-
t2	2:3	oxoxx : xooo-
t2	2:3	xxooxx : xxoxoo
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : xooxox
t1	4:2	oxooo : oxox-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : oxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxx : xxxxoo
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : xxxox
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : xxooo
t1	5:4	oooxoo : ooooxx
t2	0:2	xxxx- : oxxo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : oxxoo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxxo
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : xoox-
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxox : oxoooo
t2	3:4	oxoxo : ooxoo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : xooxx
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	2:3	xxoxo : xoxoo
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoo : oxoxx
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxxoxx : xxxoxoxo
t2	1:4	xxo-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxoxx
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xxoo-
