t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxxxox : xxxoxoo
t1	2:0	ooxx- : xxxx-
t2	3:4	xooxox : ooxxoo
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	oxoxx : oxxxx
t1	3:1	oxxoo : xxxo-
t1	2:1	xxxoxo : oxxxxx
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oox--
t1	2:1	xxxoxxxo : xxxoxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xxoo-
t2	2:3	ooxxxx : ooxxxo
t1	1:0	xxxox : xxxxx
t1	3:2	oxxxoxo : xoxoxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxox-
t2	1:2	xxxoxxx : xxoxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxxx : oxxxoo
t2	1:3	oxxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	2:4	xoox- : oooo-
t2	1:2	xxxox : oxxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxo : xxoxx
t2	1:2	xxoxx : oxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxxxxxxxxxx : xxoxoxxxxxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxxoxxx : oxooxxxo
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxxoxxo : xoxoxxxx
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xxoxo
t2	2:3	xxoxo : ooxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxxxox : oxxxxoo
t2	1:2	xxoxx : xxxoo
t2	1:2	xxxox : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xxxxox
t2	2:3	xoxxxxoxxxx : xxxoxxoxxxo
t2	1:2	oxxxx : xoox-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	ooox- : oxxx-
t2	1:3	xxxo- : xooo-
t2	1:2	xoxxxxx : oxxxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	4:3	xooxxoo : oxoxxox
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxo : xxoxo
t1	4:3	xoxoxoo : xooxxox
t1	4:3	xooxoxxo : xoxooxxx
t2	1:2	xxxxo : xxxoo
t1	3:1	xoxoo : oxxx-
t1	2:1	xoxxxo : xoxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : oxxo-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : oxxxx
t1	3:2	oxoox : xooxx
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : oxxxx
t1	3:1	oxoo- : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxx : xooxo
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : ooxx-
t1	2:1	xxxoxxxxxo : xxoxxxxxxx
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	3:4	xxoooxx : xoxooxo
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoxo : xxxoxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xxoo-
t1	4:2	xoooo : oxxo-
t1	3:2	xxoxoxxxo : ooxxxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxxxxxo : xoxxxxxxxxx
t1	3:1	xooo- : oxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:2	xoxoo : xooxx
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxxox
t1	4:1	oooo- : oxx--
t2	1:2	xxxoxx : xoxxxo
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	2:3	xooxx : xxooo
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxox-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoox : xxxox
t2	1:3	xxxo- : oxoo-
t1	3:2	oxxxxoo : xoxxxox
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoxo : xxxoxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxxxxx : xxxoxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxo : xxoxx
t2	2:3	ooxxx : xooo-
t2	1:2	xxxxoxxx : xoxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	6:5	xoxoxxxoooo : oxoxxxxooox
t2	1:2	xxoxx : xoxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xxox-
t1	3:0	ooox- : xxx--
t1	4:3	xoooxxxxo : oxooxxxxx
t1	3:0	xooo- : xxx--
t1	3:2	ooxox : oxoxx
t1	4:1	oooo- : xox--
t1	3:2	oxoxxo : oxxoxx
t1	2:1	ooxxx : xoxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxoxxxx : oxxxxxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	2:3	xxxoo : xxooo
t1	2:1	xxxoo : xxoxx
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oox--
t1	4:3	oxoxxoxxxo : xxxoooxxxx
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxxxx : oxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxoxx : xxooxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:3	xxox- : ooo--
t1	2:1	oxxxxxo : xxxxoxx
t2	2:3	oxxox : xooxo
t1	2:1	xooxx : oxxxx
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:1	ooox- : oxxx-
t2	1:2	xxxxo : xxoxo
t1	1:0	xxoxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxx : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:2	oxxoo : xoxox
t1	3:1	xoxoo : xxxo-
t2	2:3	xxooxxx : xoxxoxo
t1	3:0	xooo- : xxx--
t1	3:2	xoxoxxxxo : oxxxoxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xxxoo
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxoxx : xxoxoo
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxo : oxxxxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoox-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxxxo : xoxxxxxx
t1	2:1	xoxxxo : xxxoxx
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxxxxx : oxxxxxxo
t1	3:2	oxoxxo : oxxxox
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : oxo--
t1	3:2	ooxxxxxo : oxxxoxxx
t2	1:2	oxxxxxx : xoxxxxo
t2	1:2	xxxxo : xxoxo
t1	3:2	oxxxxoxo : oxxxxoxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxxxo : ooxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxxo : xxxoxxx
t2	1:3	xxxo- : ooo--
t1	2:1	oxxxo : xoxxx
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxxoo : xxxxxox
t1	2:1	xxoxxxo : xoxxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : oxxo-
t1	3:1	xooxo : xxxo-
t1	2:1	xoxxxxo : xxxxoxx
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxxoo : xxxoxx
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xxoxx
t1	2:1	ooxxx : xoxxx
t2	2:3	xxoxox : xxoxoo
t1	1:0	xxxox : xxxxx
t1	3:2	xoxxoo : xoxxox
t1	2:1	oxxxo : xoxxx
t2	1:2	xxoxxxxxx : xxxoxxxxo
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxoxo : xxoxox
t1	3:2	oxxxoo : oxxoxx
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxxxoo : xxxxoox
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xoxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxxo : oxxxxx
t2	0:2	xxxx- : oox--
t2	1:2	oxxxxxx : xxxxoxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : oxxoo
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : oxxxx
t2	1:3	oxxx- : ooxo-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxx : ooxxo
t1	3:1	xxooo : xxox-
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xoxxo
t2	3:4	xxoooxx : ooxoxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxxx : xxoxxo
t1	3:1	xooo- : xxox-
t1	3:2	oxxxxxxoo : xxoxxxxox
t1	2:0	xoxxo : xxxx-
t1	3:1	ooox- : xxox-
t1	2:0	xoox- : xxxx-
t2	2:3	xooxx : oxxoo
t1	3:1	ooxo- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxxxxx : oxoxxxxo
t1	2:1	oxxxo : xxxox
t1	2:1	oxxxxo : xxxoxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	2:1	ooxxx : xxxox
t2	1:2	xoxxx : oxox-
t1	2:1	xoxxxxxxo : oxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxxoxxo : oxxoxxxx
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xxox-
t2	1:3	xxxo- : xooo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxxxoxx : xxxxxxoxo
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xxxo-
t1	3:0	ooox- : xxx--
t1	2:1	xxxoxxxo : xxxoxxxx
t2	1:3	xoxx- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxox-
t2	2:3	xxxoo : xoxoo
t2	2:3	oxoxxxx : oxxxoxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxxxxxxx : oxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	3:1	ooox- : xoxx-
t2	1:2	xxxxo : xxxoo
t2	1:2	oxxxx : xxxoo
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoo : xoxxxx
t2	1:2	xxoxx : ooxx-
t1	3:2	oxoxo : xxoox
t2	0:1	xxxxx : oxxx-
t1	2:1	xooxx : xxoxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xoxxxxx : oxxxxxo
t1	3:1	ooxxo : xxox-
t2	1:2	xxoxx : xxoo-
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxxxoxxx : xxoxxoxxo
t1	3:2	xxooxxo : oxxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : xxxox
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	6:5	xoxooxoxoxxxo : xoooxxoxoxxxx
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxxxox : xxxxoo
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoo : xxxox
t1	3:1	xooo- : oxxx-
t1	2:1	oxxxxo : xxxxox
t1	4:3	oxoxoxxxo : xooxoxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	2:0	xoox- : xxxx-
t1	3:2	oooxx : xxoox
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : xxox-
t2	2:3	oxxoxx : xxooxo
t2	0:1	xxxxx : xxox-
t1	3:1	xxooo : xoxx-
t1	3:1	xxooo : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxoox : ooox-
t1	3:1	oxoxo : xoxx-
t2	2:3	xoxxo : oxxoo
t1	2:1	ooxxx : xxxox
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	3:0	xooo- : xxx--
t1	3:2	ooxxxo : oxxxox
t1	3:2	xxooxo : xoxxox
t2	1:2	xxxox : ooxx-
t2	2:3	xxoxoxxx : xooxxxxo
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxxxxxxx : xoxxxxxxxo
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxox-
t2	2:3	xxooxx : xxoxoo
t2	1:2	oxxxx : oxox-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxo : xxxxox
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxoxx : xxxxoo
t1	2:0	ooxx- : xxxx-
t1	3:2	xxxxoxxoxxo : xxxoxxxoxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : xxxo-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : xooxo
t1	1:0	xxxox : xxxxx
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : oxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : xxoxo
t2	3:4	xoooxx : xoxooo
t2	1:2	xxoxx : xxoo-
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : oxxo-
t2	2:3	xoxoxx : xxoxoo
t2	1:3	xxox- : ooo--
t1	3:2	xxxxoxxoo : xxoxxxxox
t2	1:2	xxoxxx : xxxxoo
t1	4:1	oooo- : xxo--
t2	2:3	xxxxoox : oxxxxoo
t2	1:2	xxoxxxxxxx : xoxxxxxxxo
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxx : xooxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxoxxxx : xxxoxxo
t1	3:1	xxooo : xoxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoo : oxxxxx
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxxxxo : oxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxxxoo : xxxoxx
t1	2:1	xxxxoo : xxoxxx
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxxxxo : xxxxoxxxx
t1	4:3	ooxxxoxxo : ooxxxoxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxox : xxoxoo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : xxoxx
t2	2:3	xooxxxxxx : oxoxxxxxo
t2	3:4	xoxoox : ooxxoo
t2	1:2	xoxxxxx : xoxxxxo
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxxxxxx : xxoxoxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoox-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxoo : oxxoo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxxx : xoxxxxxo
t1	3:1	xoxoo : xxox-
t1	2:1	oxoxx : xxxox
t1	3:1	xoxoo : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxoxx
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : oxox-
t1	3:2	xoxoo : xoxox
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxxxo : oxxxxxxx
t1	3:2	oxoxo : xxoox
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxox-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxxoox : oxooxo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoo : oxxxxx
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : xoxx-
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoo : ooxxx
t1	3:2	xooxo : xoxox
t1	2:0	xxxoo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : oxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : oxxo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : oxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : oxxoo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : xxxoo
t2	3:4	xooxxox : xxxoooo
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxo : xxxxox
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxxxxxx : xxoxxxxxo
t2	3:4	oxxoox : ooxoxo
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxxxo : oxxxxxxx
t2	2:3	xoxxox : xooxxo
t1	4:1	oooo- : oxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : oxxxo
t1	3:2	oxxxxxoxxo : xoxxxxoxxx
t2	2:3	oxoxxxx : xooxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxox : xxxoxo
t1	3:2	xxoxoxo : xxxooxx
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxoxx : oxxoxxo
