t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	oxx-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	8:9	xoooooooox : ooooxooooo
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	13:14	ooooxooooooooox : ooooxoooooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	7:8	oooxoooox : ooooxoooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	17:16	ooooooooooooooooxo : ooooooooooooooooxx
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	16:15	oooxooooooooooooo : xooooooooooooooox
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooxooooooox : ooxooooooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	14:13	oooxooooooooooo : ooooxooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : oxxx-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	33:32	ooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	5:6	oxoooox : xoooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	oxoooox : ooxoooo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : ooxoo
t1	8:7	oooxooooo : xooooooox
t2	6:7	oooooox : ooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	14:15	xoooooooooooooox : ooooxooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	10:9	oooxooooooo : xooooooooox
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	22:23	ooooooxoooooooooooooooox : ooooooxooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xxoo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	43:42	ooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooox
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t2	1:4	oxx-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	16:17	oooxooooooooooooox : ooooxooooooooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	10:11	oooxooooooox : xooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	4:3	oooxo : oooxx
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooooxx
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	10:11	ooxoooooooox : ooxooooooooo
t2	4:5	oooox : ooooo
t1	7:6	oxoooooo : oxooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooooxo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	12:13	oxooooooooooox : ooooxooooooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	oooxooooo : ooooxooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	0:3	xxx-- : ooo--
t2	8:9	oooooooox : ooooooooo
t2	7:8	oxoxooooox : ooxoxooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	22:21	oxooooooooooooooooooooo : oxoooooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	43:44	ooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooxooooo : ooooxooox
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	6:5	ooxoooo : ooxooox
t1	4:3	oooxo : xooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooooxox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t1	10:9	oooooooooo : ooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	12:13	oooxooooooooox : ooxooooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
