t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	8:9	ooooooxoox : ooooooxooo
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : ooxoo
t2	3:4	xxooo : ooxoo
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	3:2	oxxoxo : oxxoxx
t2	6:7	xoooooxox : oxooooxoo
t1	6:5	ooxoooo : ooooxox
t1	4:2	xoooo : xxoo-
t1	4:3	xoooo : oxoox
t1	5:4	oxxoooo : xooxoox
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	xxooo : oooxo
t2	1:2	xxoxx : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooxo
t2	3:4	xoooxx : ooxxoo
t1	3:2	oooxx : xooxx
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t1	4:3	oooox : oxoox
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : oxxo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t1	3:1	xooxo : xxxo-
t1	4:3	xoooo : xooox
t1	3:1	ooxo- : oxxx-
t1	5:4	xooxooo : oxxooox
t1	5:4	ooxooo : oooxox
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xoxo-
t1	5:4	ooooxo : ooooxx
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	1:2	xxoxx : xoxo-
t2	3:4	ooxox : oooo-
t2	2:3	xoxxo : xooxo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoox : oxooxo
t1	4:2	oooxo : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxox-
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : xoxoo
t2	1:2	xxxox : xxoxo
t1	4:3	ooxoo : oxoox
t2	4:5	ooxoxox : xoxoooo
t1	5:4	ooxooo : ooxoox
t1	5:4	oxoooo : oxooox
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : xoooo
t2	3:4	xoxoo : oxooo
t2	2:3	oxxox : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	3:2	ooxxo : ooxxx
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooo : oooxox
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : xooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : ooox-
t2	3:4	xooox : oooxo
t2	2:3	xoxox : oxoo-
t1	4:3	ooxxoo : oooxxx
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
t2	5:6	oooxoox : xoooooo
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:3	xoooxo : oxxoox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	ooxoxx : xoooxo
t1	4:3	ooxoo : oooxx
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : oooxo
t1	4:3	xooxoxo : oxoxoxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oxoxoox : xxooooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : ooxoo
t2	4:5	oooox : ooooo
t1	5:4	oxooxoo : oooxxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxox-
t1	3:1	xooxo : oxxx-
t2	2:3	xoxxo : oxxoo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	6:5	xoxxooooo : oxxxoooox
t2	3:4	xooox : oooo-
t2	7:8	ooooxooox : xoooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oooxo
t1	3:1	ooox- : oxxx-
t1	3:1	ooox- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : oooxo
t2	2:3	xoxox : ooxo-
t2	3:4	ooxxo : ooxoo
t1	5:4	oxxoooo : oxooxox
t1	3:1	oxoxo : xoxx-
t1	3:2	xoxoo : oxxox
t2	4:5	ooooxx : ooooxo
t1	4:1	oooo- : xox--
t2	3:4	xoxoox : xoxooo
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : xooo-
t2	3:4	xoxoox : oxooxo
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : xooooo
t1	6:5	xoooxooo : xooxooox
t1	5:4	ooooxo : oxooox
t2	5:6	ooooxox : oxooooo
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	7:6	ooooxooo : oooxooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : ooxooo
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxo : oxooo
t2	5:6	ooxooox : xoooooo
t2	2:3	xoxox : ooox-
t2	3:4	xxooo : ooxoo
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : xoooo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	2:3	xxooxx : xxoxoo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t1	8:7	oooxooooo : oooxoooox
t1	6:5	ooooxoo : ooxooox
t1	4:2	oxooo : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t2	2:3	xxoox : oxxoo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	xoooxox : ooxoxoo
t2	1:3	oxxx- : ooo--
t1	4:3	oxooxo : ooxxox
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : oxxo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : xooo-
t1	6:5	xxoooooo : oxoxooox
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t2	3:4	xooxo : oxooo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	oxoox : oxoxx
t2	2:4	oxox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	8:9	xoxooooooxox : ooxoxooooxoo
t2	4:5	oxooo : ooooo
t1	3:2	oxoox : ooxxx
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : xoooo
t1	5:4	oooxoo : ooxoox
t2	3:4	oxxxoox : oxoxxoo
t1	4:2	oxooo : xoxo-
t1	4:2	oooxo : oxox-
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : xoox-
t2	2:3	oxxxo : ooxxo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xxoo-
t1	3:1	xxooo : xxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t2	5:6	ooxooox : oooxooo
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoxox : oxxoooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooox-
t1	4:3	xooxoo : oooxxx
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : oxooo
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	5:6	ooxooox : ooxoooo
t1	4:1	oooo- : oxx--
t1	5:4	ooxxooo : ooxxoox
t1	4:1	oooo- : oxx--
t1	3:2	oooxx : oxxox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t2	5:6	ooooxox : ooooxoo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooxo : oooooxx
t1	4:2	xoooo : xoxo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : xoooo
t2	5:6	ooxxooox : oxxooooo
t2	2:4	xoxo- : oooo-
t1	5:4	oxxoooxo : oxooxoxx
t1	4:3	oxoxxoo : oxoxxox
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : xooox
t1	5:3	ooooo : xooo-
t2	5:6	ooxooox : oooxooo
t2	3:4	oooxxx : xxoooo
t2	3:4	ooxxxox : oxoxxoo
t2	7:8	oooxoooox : ooooxoooo
t1	3:2	xooox : ooxxx
t1	5:4	oxoooxxo : ooxooxxx
t1	4:2	ooxoo : xxoo-
t2	2:3	oxxox : xooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oooxx
t1	4:3	xoooo : oooxx
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : xxoo-
t1	5:4	oooxoxo : ooxooxx
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : oxoooox
t1	4:2	oooxo : ooxx-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoxo-
t2	4:5	oxooox : oxoooo
t1	4:2	xoooo : oxxo-
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : ooxo-
t1	2:0	oxox- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	3:1	oxoxo : oxxx-
t1	3:2	xooxo : ooxxx
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xoxo-
t1	2:1	oxoxx : xxoxx
t1	4:3	oxooxo : ooxoxx
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooo--
t1	5:4	xooooo : oxooox
t2	2:3	oxxxo : xooxo
t2	2:3	oxxxo : oxxoo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : ooxx-
t1	3:2	xoxoo : oxoxx
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xxoo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	oooox : oooxx
t1	10:9	ooxoooooxooo : ooooxoooxoox
t2	3:4	xxooo : ooxoo
t2	3:4	oxxoo : ooxoo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	ooxooxx : oooxoxo
t2	6:7	oxxoxoooox : xoxoxooooo
t1	5:4	ooooxo : ooxoox
t2	2:3	xxoox : oxoo-
t1	4:2	xoooo : oxox-
t2	2:3	xoxox : oxoxo
t2	1:3	xxxo- : ooxo-
t2	3:4	xooxo : ooxoo
t2	3:4	oxoxo : xoooo
t2	2:4	ooxx- : oooo-
t1	3:2	oooxx : xxoox
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	oxxoooo : oooxxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : oxxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t2	2:3	xooxx : xooo-
t1	3:1	ooox- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:2	xoooo : oxxo-
t1	4:3	xooxoo : xxooox
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:3	ooxxx : ooox-
t2	3:4	oooxxx : oxoxoo
t1	4:2	oxooo : xoox-
t2	7:8	xooooooox : oooxooooo
t1	4:2	xoooo : xoox-
t2	4:5	oxooox : ooxooo
t1	5:4	xooooo : ooxoox
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:3	oxxxo : xoxoo
t2	2:3	oxoxx : ooox-
t2	3:4	ooxox : ooxoo
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoxox : ooxxxoo
t2	3:4	ooxxo : ooxoo
t2	3:4	ooxxo : oxooo
t1	3:1	oxoo- : oxxx-
t1	4:3	xoooo : oooxx
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	9:8	ooxooooooo : ooxoooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	6:7	xoooooox : oooxoooo
t1	4:2	oooxo : xxoo-
t2	4:5	oxooox : ooooxo
t1	3:1	ooox- : oxxx-
t2	3:4	oooxx : oooo-
t2	5:6	oxoooox : oooxooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : xoooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:3	oxxox : ooxxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : ooxooo
t1	3:1	oxxoo : xxox-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oxoox
t2	3:4	oooxx : xoooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	8:7	ooxooooxoo : oooxoooxox
t2	5:6	oooxxoox : oxoxoooo
t1	6:5	oooxxooxo : oxxooooxx
t1	4:2	xoooo : xoox-
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : oooxoox
t2	2:4	oxxo- : oooo-
t1	4:3	xoooo : xooox
t1	3:0	ooox- : xxx--
t2	3:4	xooox : oooxo
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : xooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : xxoox
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : xooooo
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : xooo-
t1	8:7	xoooooooo : ooooxooox
t1	4:3	oooxo : ooxox
t2	3:4	oxoox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:3	xoooo : oooxx
t1	4:3	xxoooo : xxooox
t2	3:4	oooxx : xoooo
t2	2:3	ooxxx : ooox-
t2	5:6	oxoooox : oxooooo
t2	3:4	ooxoxx : oxooxo
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooox-
t2	2:3	xxooxx : oxxxoo
t2	2:3	xoxox : ooxo-
t2	3:4	ooxxo : oooxo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oxooo
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : oooxox
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	7:8	ooooxooox : ooooxoooo
t2	5:6	oooxxoox : ooxoxooo
t1	6:5	xoooooo : ooxooox
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoxooo : oxxoooox
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : oxoo-
t2	3:4	xooox : xoooo
t2	3:4	xoxoo : oxooo
t1	4:2	oxooo : xoox-
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : ooo--
t1	11:10	oxoooooooooo : oxooooooooox
t1	5:4	oxooxoo : xoooxox
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t1	3:1	ooxxo : xoxx-
t1	4:2	oxooo : xxoo-
t2	2:3	oxxxox : oxoxxo
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : xoooo
t1	6:5	ooxoooo : ooooxox
t1	3:1	oxoo- : xxox-
t1	4:3	oxooxo : xoooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : xoxo-
t1	5:4	ooooo : oooox
t2	6:7	ooooxoox : ooooxooo
t1	4:2	ooxoo : ooxx-
t1	4:3	xoooo : oxoox
t1	4:3	oooxo : xooox
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooxo
t1	3:1	xooo- : oxxx-
t2	4:5	oxooox : oxoooo
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:3	xoxox : xooo-
t1	4:2	oooxo : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : ooxoox
t1	5:4	ooxooo : ooooxx
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxo : oooxo
t2	4:5	oooox : ooooo
t2	2:3	oxxox : ooox-
t2	1:3	xxox- : ooo--
t2	5:6	ooxooox : xoooooo
t2	3:4	oooxx : oooxo
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	6:5	xoxooooo : ooxxooox
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooxo
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t1	8:7	ooxxoooooo : xooxooooox
t1	4:2	ooxoo : ooxx-
t1	4:3	ooxoxo : ooxoxx
t2	3:4	xooox : oooo-
t1	4:2	oooxo : ooxx-
t1	3:1	xooxo : xxxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	8:7	ooooooxoo : ooooooxox
t2	1:3	oxxx- : oxoo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : ooooxo
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	4:3	ooxxoo : ooxxox
t1	3:2	xoxoo : xxoox
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooxooox
t1	3:1	xooxo : oxxx-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : oxoo-
t1	3:1	ooxo- : xoxx-
t1	10:9	xoooooooooo : ooxooooooox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : ooooxx
t1	5:4	oxoxooo : oxoxoox
t2	3:4	oxoox : oooxo
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : oooxo
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooxo-
t2	2:3	xxoxo : xoxoo
t2	2:3	xxoox : xooo-
t2	2:3	oxxox : xooo-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : xoooo
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxo : xoooo
t1	4:2	xoooo : xoox-
t2	5:6	ooooxox : xoooooo
t2	3:4	oooxxx : oxoxoo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoox-
t1	4:3	oooxo : ooxox
t2	3:4	ooxxo : oxooo
t2	3:4	xxooo : oxooo
t2	3:4	oxoox : xoooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t2	5:6	ooooxox : ooxoooo
t1	4:3	xoooo : ooxox
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	3:2	xxooo : oxxox
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : xooo-
t1	4:3	oooxxo : ooxxox
t2	3:4	xooxo : oxooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooxo : oooooxx
t2	2:4	oxox- : oooo-
t2	3:4	xoooxx : xoooxo
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t2	5:6	xooooox : xoooooo
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxox-
t1	6:5	oooxooo : xooooox
t1	8:7	xoxooooooo : xoxoooooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xxxo-
t1	9:8	xooooooooo : oooxooooox
t1	4:3	oooxxo : oooxxx
t1	4:2	ooxoo : oxxo-
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	xoooo : ooxox
t2	3:4	xxooo : ooxoo
t1	4:2	xoooo : oxxo-
t2	5:6	ooooxox : ooxoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : ooxo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	2:1	xooxx : xxoxx
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : xooo-
t2	2:3	xooxx : ooxo-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooxox : xoxoooo
t2	3:4	ooxxo : ooxoo
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	ooxoxx : oxooxo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	6:5	oxooooo : oxoooox
t1	3:1	ooxo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	6:5	oxooooo : oooxoox
t2	2:3	xxoox : xooo-
t2	5:6	xoooooxx : oxooooxo
t1	3:1	oxoxo : xxxo-
t1	4:2	oooxo : oxox-
t2	1:2	oxxxx : xxoo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : oxox-
t1	3:0	ooox- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	xooxx : ooxo-
