t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : ooxx-
t1	4:1	oooo- : xox--
t1	3:2	xxooxo : xxoxox
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxoo : xoxoxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : ooxxo
t1	4:3	xxoooo : xooxox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	1:2	xxxox : ooxx-
t1	2:1	oxxxxo : xoxxxx
t1	5:4	ooxooo : ooooxx
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : ooxxx
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxo : oxxoo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xooxx
t1	4:2	xoooo : ooxx-
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : oxxx-
t1	5:4	ooooxo : oxooox
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxxo : ooxxo
t1	3:2	xxooo : xxoox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	3:2	xooxo : oxoxx
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : oxooo
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooo : oxoxx
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : oxoox
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : oxxo-
t1	4:3	oxoxoo : ooxxox
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : xoxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	5:4	oxooxxoo : xxoooxox
t1	6:5	oxxooxooo : oxooxxoox
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooo : ooxox
t2	3:4	xoxxoox : xxoxooo
t1	3:2	oxxxoo : oxxoxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oooxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : ooxxx
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	1:2	oxxxx : oxxo-
t1	5:4	xxoxoooo : ooxxxoox
t2	0:3	xxxx- : ooo--
t1	4:3	xxoooo : xxooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxxoo : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oxooo
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	xoooxox : oxoxooo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	2:0	oxxxo : xxxx-
t1	2:1	xooxx : xxxox
t2	2:3	xooxxx : ooxxxo
t2	1:2	xxxox : oxox-
t2	2:3	ooxxx : ooxo-
t1	3:1	xxooo : xxox-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xxox-
t2	5:6	oxoxxooxox : xoxoxooxoo
t1	4:2	xoooo : xoox-
t2	3:4	xooox : ooxoo
t1	3:1	xoxoo : xoxx-
t2	3:4	xoxoo : ooxoo
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : oxx--
t1	3:2	xxooxo : xoxoxx
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	xooxox : xxoooo
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoxo : xoooxx
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:3	ooxoo : ooxox
t2	1:3	oxxx- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxxo-
t2	3:4	oxoox : xoooo
t1	3:2	oxoxo : xoxox
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xooxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	2:1	ooxxx : xxxox
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xoxoo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : xoxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxxo : xxoxo
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t1	4:3	xoxooo : oooxxx
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : xooxx
t1	5:4	oxoooo : ooooxx
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : xoxxx
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : ooxxx
t2	0:2	xxxx- : oxo--
t1	4:3	ooxxoxo : xoooxxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoxo : xoxoxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxxo-
t1	3:2	xooxo : xooxx
t2	2:3	ooxxx : ooxo-
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : oxxoo
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : xoooo
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : oxxo-
t2	4:5	xooxoox : oxoxooo
t2	1:3	xxox- : oxoo-
t2	4:5	xxooooxx : xoxoooxo
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : oxoxo
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:1	xooxo : xxxo-
t2	4:5	oxoooxx : xooooxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:3	oooox : oxoox
t1	3:1	xooo- : oxxx-
t1	3:2	xooox : oxxox
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	oxoxxo : oxoxxx
t2	2:3	xooxx : ooox-
t1	4:3	oooox : ooxox
t2	3:4	oxoox : oooxo
t1	3:1	xoxoo : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:2	oxoox : xxoox
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xoox-
t2	1:3	oxxx- : ooo--
t1	4:3	oxxooo : xxooox
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : ooo--
t1	2:1	xoxxxo : xxxxox
t2	2:3	xoxox : ooxxo
t1	3:2	oxoxo : xoxox
t2	2:4	xoox- : oooo-
t1	3:1	ooox- : xxox-
t1	3:1	ooox- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : oxoxo
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:2	xxooxo : xxooxx
t2	3:4	ooxox : xoooo
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : oxoo-
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : oxoxox
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	ooxox : xooxx
t1	3:1	oxxoo : xxxo-
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxxo : xoooo
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : xxooo
t1	2:0	xoxo- : xxxx-
t1	4:3	oooxo : oxoox
t1	4:2	oxooo : oxox-
t1	4:3	xxoooo : oooxxx
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : xoooo
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxoxo : xxxox
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxxox
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : oxoo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:3	xxoooo : ooxoxx
t1	3:2	xooxo : xxoox
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxoox : oxooxo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : xoooxo
t2	2:3	oxxox : oxoo-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xoxoo
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : oxxox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:2	xxxoxoxo : xoxxxoxx
t1	4:2	xoooo : xoxo-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : oxoxx
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxo : oxooo
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xooxo
t1	4:3	xoooxo : oxooxx
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xoooxo : oxxoox
t1	4:3	ooxoo : xooox
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	2:1	oxxxo : oxxxx
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : oxoo-
t1	8:7	xoooooxooo : oxooooxoox
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxxo : oxoxxx
