t1	2:1	xxxoo : xxxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	oxxooo : oxoxox
t2	2:3	xxoox : ooxo-
t2	1:3	xoxx- : xooo-
t2	3:4	xooxo : ooxoo
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxoo-
t1	3:2	oxoxo : xooxx
t1	5:3	ooooo : xooo-
t1	1:0	xxxox : xxxxx
t2	3:4	oxxoo : xoooo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : xxxo-
t1	4:3	oooox : xooox
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxxoox : oxoxoo
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : xoox-
t1	3:2	xoxoo : xoxox
t2	6:7	ooxooooxx : ooooxooxo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:3	xooxoo : ooxoxx
t2	3:4	ooxxox : ooxxoo
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : oxxo-
t2	3:4	ooxoxx : xoxooo
t1	4:3	oxooo : ooxox
t2	3:4	xoxoox : xoooxo
t2	2:3	ooxxx : ooox-
t1	4:2	oooxo : xoxo-
t2	4:5	xooxxxoox : xxoxoxooo
t1	3:1	ooo-- : oxxx-
t1	3:2	xooox : ooxxx
t1	4:3	oxxooo : ooxoxx
t2	2:3	oxoxx : ooox-
t2	1:2	xxxoxx : xxoxxo
t1	3:2	oxoox : xoxox
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxxx : oxxoxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	6:7	oooxooox : xooooooo
t2	2:3	oxxoxx : oxxoxo
t1	6:5	xxoooxooo : xoooxxoox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxxxo : ooxoxxx
t1	4:2	xoooo : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:3	oxxooo : xoooxx
t1	5:4	ooxooo : oooxox
t1	3:1	ooxxo : xxxo-
t2	5:6	xooooxox : ooxooxoo
t2	3:4	oooxx : oooxo
t1	3:2	oxoxxo : oxxxox
t1	3:2	oxxoo : ooxxx
t1	5:4	oooxoo : oxooox
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : xxoo-
t2	2:3	xxxoxxox : xxoxxxoo
t1	6:5	ooooxxoxo : xooooxoxx
t1	3:1	xoxoo : xxox-
t2	2:3	xooxx : xxooo
t1	3:2	xxoxoo : oxxoxx
t2	4:5	oxooox : ooooxo
t1	3:1	xooxo : xxxo-
t2	3:4	xooxo : xoooo
t1	2:0	oxo-- : xxxx-
t1	5:4	xooxooo : xxoooox
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : oxox-
t1	4:3	oooxxo : xoxoox
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xooo-
t1	5:4	ooxoxoo : ooxoxox
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : xxxo-
t2	3:4	oooxx : xoooo
t2	2:3	xoxox : ooox-
t1	3:1	xooo- : xoxx-
t1	5:4	xooooo : oxooox
t1	3:1	ooo-- : xoxx-
t2	5:6	oooxoox : oxooooo
t2	4:5	oxoooxx : oooxoxo
t2	0:3	xxx-- : ooo--
t1	8:7	oxxooooooo : oooxxoooox
t2	2:3	xooxxx : oxxoxo
t1	9:8	ooxxooooooo : ooxxoooooox
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooox-
t1	3:1	oxoxo : xxox-
t1	4:2	oxooo : ooxx-
t1	3:1	xooo- : xxox-
t1	4:3	oxxoxxoo : xxoxoxox
t1	6:5	oxoxoxooo : xxoooxoox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooox-
t2	3:4	ooxox : oxooo
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : oxooo
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : oxoxo
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : oxox-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	2:3	ooxxx : oxxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t2	1:3	xxox- : ooox-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : oxoo-
t1	4:3	oooxxo : oxoxox
t1	4:2	oxooo : xoox-
t1	4:3	ooxxoo : ooxxox
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : oxoo-
t2	3:4	xxooo : oxooo
t2	2:3	xxxoox : ooxxxo
t1	3:1	oxoo- : xoxx-
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : xoxo-
t2	3:4	oxoxox : xoooxo
t1	2:1	oxoxx : xxoxx
t2	3:4	xooox : ooxoo
t1	3:2	ooxox : oxxox
t2	3:4	oxooxx : ooxoxo
t2	6:7	xoxoxxooxoox : oxxxoxooxooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t2	6:7	ooxxooooxx : xooxooooxo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : xoox-
t2	2:3	oxoxx : oxxoo
t2	1:3	xxox- : ooox-
t1	9:8	ooooooooo : oooooooox
t2	2:3	ooxxx : ooox-
t2	6:7	oxxooooox : oxoxooooo
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xxoox
t1	2:1	oxxxo : oxxxx
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xxox-
t1	2:1	oxoxx : xoxxx
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : oxxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooox-
t1	8:7	ooxoxoooxoo : xxooooooxox
t2	2:3	xoxox : oxoo-
t1	3:1	xxooo : xoxx-
t2	2:3	xxoox : oxoo-
t1	4:3	oxxooo : ooxoxx
t1	4:3	ooxxoo : xooxox
t2	3:4	xoooxx : xxoooo
t1	3:2	ooxxo : oxxox
t1	3:1	xoxoo : xoxx-
t1	3:2	oxoox : oxoxx
t1	4:3	xooxoo : xxooox
t2	3:4	xxoxoox : xxooxoo
t1	4:3	xoooxo : xoooxx
t2	1:2	xxxox : xxxoo
t2	3:4	oxxoxxox : oxoxxxoo
t1	3:1	oxxoo : xxox-
t1	4:2	xoooo : oxox-
t2	1:2	oxxxx : oxxo-
t1	5:3	ooooo : ooox-
t2	6:7	ooxxoooox : oxxoooooo
t1	4:3	oooox : ooxox
t2	3:4	xooox : oooxo
t1	3:1	oxxoo : xoxx-
t1	4:2	oooxo : ooxx-
t2	4:5	oooxoxx : ooxooxo
t2	0:3	xxx-- : ooxo-
t2	4:5	oxooox : oooxoo
t2	3:4	oooxxxx : ooxxoxo
t1	1:0	xxoxx : xxxxx
t2	2:3	xxoxox : xoxoxo
t1	4:2	ooxoo : oxox-
t1	4:3	oxooo : ooxox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxox : ooxoxo
t1	2:1	xoxxo : xoxxx
t2	2:3	oxoxx : xxooo
t1	3:1	ooo-- : oxxx-
t1	5:4	oooxoo : oxooox
t1	3:2	oxoox : oxoxx
t1	5:4	ooxoxoo : oxooxox
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooox-
t1	3:2	xoxoxo : oxxxox
t1	4:3	xoxoxoo : xxoxoox
t2	5:6	xooooxox : ooooxxoo
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooox : ooooxo
t1	3:0	ooo-- : xxx--
t1	10:9	oooxoxxoooooo : xooooxxooooox
t1	3:2	xooox : oxoxx
t1	3:2	ooxxo : xooxx
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : oxooo
t2	2:3	xoxxo : xoxoo
t1	6:5	ooooxoo : oooxoox
t2	6:7	xooooxxoox : xooooxxooo
t2	3:4	xooox : oooxo
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : oxxo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : ooxoo
t2	1:2	xxxoxx : xxxoxo
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xxxo-
t2	6:7	ooxxooooxxx : xxooooooxxo
t1	5:4	oooxoo : oxooox
t2	5:6	oooxxooxx : xoxooooxo
t2	3:4	xxooo : ooxoo
t2	8:9	oxooooxooox : ooxoooxoooo
t1	3:2	oxoxo : xoxox
t2	3:4	oxoxxox : xoxxooo
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t1	6:5	oxxooooo : ooxxooox
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxox-
t2	4:5	ooxxxoox : xxooxooo
t2	7:8	oxoooooxox : oxoooooxoo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : ooox-
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : xoxoo
t1	3:2	oxoox : oxoxx
t1	4:3	ooxxoo : oxoxox
t2	5:6	xooooox : ooooxoo
t1	4:2	oxooo : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	5:6	oxxoooox : ooxxoooo
t2	2:3	ooxxx : xooxo
t1	3:2	oxoox : oxxox
t1	2:1	xxoxxo : xxxoxx
t2	0:3	xxx-- : oxoo-
t2	3:4	xooxo : ooxoo
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	xooxo : xooxx
t2	3:4	oxxoo : oxooo
t2	2:3	oxoxxxx : oxxxoxo
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xxoxo
t1	5:3	ooooo : oxoo-
t2	4:5	oxoxoox : ooxxooo
t1	3:2	xooox : oxoxx
t1	4:2	oooo- : oxox-
t2	3:4	xoxooxx : oxooxxo
t1	2:1	xoxxxo : xxoxxx
t2	3:4	xoxoox : xoooxo
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : xooooo
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxx : xxoxo
t2	2:4	oxox- : oooo-
t2	3:4	xoxoox : xooxoo
t2	2:3	xoxxo : xxooo
t1	5:3	ooooo : ooxo-
t2	6:7	xoxooooox : xoooxoooo
t2	1:3	xxox- : ooxo-
t1	8:7	xoxooooooo : oxoxooooox
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : ooxxo
t2	1:3	oxxx- : ooxo-
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t2	4:5	xoxxooox : xoxoxooo
t2	4:5	oxoxxxoxox : xxooxxoxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : xoooox
t2	1:2	xoxxx : xxoo-
t2	3:4	xxxoooxx : xooxxoxo
t2	2:3	oxxxo : xxooo
t2	3:4	oxxoo : oxooo
t1	6:5	ooooxoxo : ooooxoxx
t1	6:5	oooxxooo : oxooxoox
t1	4:3	oxooxo : xoxoox
t2	4:5	ooxoo : ooooo
t1	3:1	oxxoo : xxox-
t2	4:5	oxoooxx : ooxooxo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oxooo
t2	0:3	xxx-- : ooxo-
t1	5:4	xoxoxooo : xoxxooox
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxo- : oxxx-
t1	7:6	oooxoooo : oxooooox
t2	2:3	oxoxxx : xxoxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	2:3	xxxoo : ooxxo
t1	5:4	ooooxo : ooxoox
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxox : ooxoxo
t1	4:3	oxooo : oooxx
t2	2:3	xxoox : ooox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoxo : xxxo-
t1	8:7	oxooxxooxooo : oooxxxooxoox
t1	3:1	xooxo : xxox-
t1	3:2	oxoox : oxoxx
t2	3:4	xooox : oooxo
t2	2:3	xxoox : oxoo-
t1	3:1	xooo- : xoxx-
t2	4:5	xoooox : oooxoo
t2	3:4	ooxxox : oxoxoo
t1	3:1	ooxo- : xoxx-
t1	3:1	xxooo : oxxx-
t1	3:1	ooxxo : oxxx-
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	6:5	oooxooo : ooooxox
t1	4:2	ooxoo : ooxx-
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	4:3	xooxoo : xxooox
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxox : ooxoxo
t1	3:2	ooxox : xoxox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxxxx : ooxoxxo
t2	3:4	xoxoo : xoooo
t1	4:3	oxooo : oxoox
t2	3:4	ooxox : oooo-
t1	7:6	ooooxoxoo : ooooxoxox
t1	3:1	xooo- : oxxx-
t1	8:7	xoooxooooo : xxooooooox
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	2:1	oxoxx : xoxxx
t1	4:2	oooxo : xxoo-
t1	4:3	ooxxoxo : oxoxoxx
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooxoooxx : oooxooxo
t1	3:2	xooxo : oxoxx
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : oxxo-
t1	3:2	ooxox : ooxxx
t1	5:3	ooooo : ooxo-
t2	3:4	oxxooxx : oxooxxo
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : xxooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xxooo
t2	3:4	oxoox : oxooo
t2	4:5	ooooxx : oxoooo
t2	1:2	xxoxx : xxoxo
t2	2:3	oxxxo : xoxoo
t2	3:4	xooxox : oooxxo
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t1	3:2	oxxoo : xooxx
t1	4:3	oxooxo : oooxxx
t1	4:3	oxooo : oooxx
t1	3:1	ooxo- : xxxo-
t1	4:2	oooxo : oxxo-
t2	4:5	oooxo : ooooo
t1	4:3	xoxooo : xxooox
t1	4:3	ooxxoxo : oooxxxx
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : xoxo-
t2	5:6	oxoooox : ooooxoo
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : ooxox
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : xooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : xoooo
t1	4:3	xoxooo : xxooox
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t2	3:4	xooxo : oooxo
t2	4:5	oxooo : ooooo
t1	3:2	xooxo : oxxox
t2	3:4	ooxxo : xoooo
t2	3:4	xooxo : oooxo
t2	7:8	xoooxoooox : ooxoxooooo
t1	4:3	xoxooo : xooxox
t1	4:3	oooxxo : ooxoxx
t2	3:4	ooxxo : oooxo
t2	3:4	ooxox : oxooo
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xoxxo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : ooxo-
t2	2:3	oxxox : xooo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : oooxo
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooxo-
t1	5:4	ooxxxooo : xoxxooox
t2	5:6	oxoooox : ooxoooo
t2	3:4	oxxoo : ooxoo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : xoxo-
t2	3:4	oooxx : xoooo
t1	4:3	oooox : ooxox
t2	5:6	oxoxooox : xoxooooo
t1	3:2	oooxx : xooxx
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	5:4	ooooxo : ooxoox
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oooxo
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxox : xooo-
t2	3:4	oxoxxox : xxxoooo
t2	2:3	oxxox : ooxxo
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : ooxoo
t1	7:6	ooooooo : oooooox
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : xooo-
t1	3:1	ooxo- : xxxo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : xooo-
t2	4:5	oxooox : ooooxo
t2	0:3	xxx-- : oxoo-
t2	3:4	xoxoox : xoxooo
t1	3:2	xxoxoo : oxxxox
t2	3:4	xooox : xoooo
t1	3:1	xooxo : xxox-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxox-
t1	5:4	xooooo : oxooox
t2	4:5	oxooox : oooxoo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	xoooxoo : oxooxox
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xoxo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxox-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : xoxx-
t2	3:4	oxoxox : xoxooo
t2	1:3	xxox- : oxoo-
t2	2:3	oxxox : ooox-
t1	4:3	xoooxo : oxxoox
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooxo
t2	1:3	oxxx- : ooox-
t2	1:2	xxxox : xxxoo
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooox-
t1	4:3	xooxoxxo : xoooxxxx
t2	1:3	oxxx- : oxoo-
t1	6:5	xxooxooxoo : xooxxooxox
t2	3:4	oxxoo : xoooo
t2	2:3	xooxxxx : xxooxxo
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxxoxx : xooxxxo
t2	1:3	xoxx- : oxoo-
t1	5:4	oooxxxoo : xoooxxox
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xoxox
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t1	4:3	oooox : oooxx
t1	4:3	xoooo : oxoox
t1	3:2	ooxox : xxoox
t1	3:2	ooxxxo : oxxoxx
t2	1:2	oxxxx : oxox-
t1	3:2	xooox : xoxox
t1	6:5	xxoooooo : oooxxoox
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxxo-
t2	1:4	xox-- : oooo-
t2	4:5	oxoxooxx : xoooxoxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooxox : oxooxoo
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : ooxo-
t1	4:3	oxooo : oxoox
t2	5:6	oxooooxx : ooooxoxo
t1	3:1	ooxo- : xxxo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxxx : oxxxoo
t2	4:5	ooxoxox : oxooxoo
t1	4:3	oooxo : xooox
t1	3:2	ooxxo : xooxx
t2	3:4	ooxxo : oooxo
t1	3:2	ooxxo : xoxox
t1	4:3	oxooo : oxoox
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxox-
t1	6:5	xoooooo : ooxooox
t2	1:4	xox-- : oooo-
t2	2:3	xooxxx : xoxoxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxx : oxxo-
t1	4:2	oooxo : xoox-
t2	3:4	xooox : oxooo
t2	2:3	xooxx : ooox-
t2	2:3	oxxox : oxoo-
t2	4:5	xoooo : ooooo
t1	3:1	ooxxo : xoxx-
t1	4:2	xoooo : oxox-
t1	5:4	oxooxoo : ooxoxox
t2	3:4	oxoxox : ooxoxo
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : xxoo-
t1	3:1	xoxoo : xxox-
t2	2:4	oxox- : oooo-
t2	5:6	ooxxoxoox : oxxooxooo
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxo : oxoxo
t2	1:2	xxoxx : oxox-
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxoo : oxxxox
t1	3:1	xooo- : xoxx-
t1	5:4	ooxooo : oooxox
t2	3:4	xooox : xoooo
t1	3:2	xxxooo : xooxxx
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxxo : oxxoo
t1	2:1	xxoxo : oxxxx
t1	3:1	ooxo- : oxxx-
t2	2:4	xoox- : oooo-
t1	7:6	xoooooxoo : ooooxoxox
t2	2:3	oxxox : xooo-
t2	3:4	oxxoo : ooxoo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxoxo
t1	3:2	xooox : xooxx
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	xxoxo : oxoxo
t2	2:4	ooxx- : oooo-
t1	4:3	oxooxo : xooxox
t2	2:4	oxox- : oooo-
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxox : ooxxo
t2	0:2	xxxx- : ooxx-
t2	4:5	xxooxoox : xooxxooo
t1	4:2	oooo- : ooxx-
t2	0:1	xxxxx : xxxxo
t2	3:4	ooxoxx : xxoooo
t2	2:3	xxoox : ooxo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	4:5	ooooxxx : ooooxxo
t2	5:6	oxoxooox : ooxxoooo
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxxooo : xxoxox
t1	4:2	oooo- : xoox-
t2	2:3	xxxoo : xooxo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : xooox
t2	2:3	xoxox : ooxxo
t1	5:4	ooooo : oooox
t1	3:2	ooxxxo : xxooxx
t2	6:7	oooxooox : ooxooooo
t1	4:3	xoooo : xooox
t1	4:3	oooxo : xooox
t1	2:1	oxoxx : xxoxx
t2	4:5	xoxoooxx : oxoxooxo
t2	3:4	oxooxx : xoxooo
t2	1:2	xxoxx : xoxo-
t1	4:3	ooxoo : oooxx
t1	4:2	ooxoo : oxox-
t2	1:4	xxo-- : oooo-
t2	9:10	oooooooooxx : oooooooooxo
t2	3:4	oxoxo : oooxo
t2	3:4	oxxoo : oooxo
t1	3:1	xoxoo : xxox-
t1	4:3	xoooo : xooox
t1	3:1	xooxo : oxxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : oxxox
t2	1:2	xxxoxx : xxxxoo
t2	3:4	xooox : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	xoxox : ooox-
t2	3:4	ooxoxx : xxoooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oxooo
t2	4:5	oxxooox : xooxooo
t1	6:5	oxxxooooo : oxoxxooox
t2	4:5	ooxoxox : xxooooo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxoxo
t1	2:0	xxxoo : xxxx-
t2	4:5	oxooo : ooooo
t2	4:5	xoxoxooxx : ooxxxooxo
t1	2:1	xxoxo : xxxox
t1	5:4	oooxoo : oxooox
t1	7:6	oxooxoooo : oxooxooox
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxoxx : xoxxoo
t2	4:5	xooxoox : xoooxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxox : xoooxo
t1	5:4	ooxxooo : oxoxoox
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : oxxo-
t2	4:5	xoooox : xooooo
t1	3:2	xxooo : ooxxx
t2	2:4	ooxx- : oooo-
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxxo : xoxoo
t1	3:2	xoxxoo : ooxxxx
t2	2:3	ooxxx : oxxoo
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxo : ooxoox
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxxx : xxoxoo
t1	4:2	oooo- : xoxo-
t2	5:6	oooxoox : ooxoooo
t2	3:4	ooxox : oxooo
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : xoox-
t1	4:3	oxxooo : xoooxx
t2	3:4	ooxox : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxoxx : xoxxoxo
t1	4:2	oooo- : oxox-
t1	6:5	oxooooo : oooxoox
t1	4:3	oxooo : oooxx
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoxo-
t2	8:9	xooxooxoooox : oooxxoxooooo
t1	3:2	xooxo : ooxxx
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : xoooox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t1	4:2	xoooo : ooxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : oxoxo
t2	2:3	xoxox : oxoo-
t1	4:3	oooox : oxoox
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
