t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	7:6	ooxoooxoo : xoooooxox
t2	2:3	xoxxox : xoxxoo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xxxo-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	8:9	oxooxoooooxx : xooxooooooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	3:4	oooxxxx : xoooxxo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : oxox-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooox : ooxooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	8:9	oxooooooox : ooxooooooo
t1	4:2	oxooo : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : ooxx-
t1	3:2	ooxxo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	6:5	oooxooo : oxoooox
t2	2:3	xoxox : oxoxo
t1	3:0	ooo-- : xxx--
t2	6:7	ooxoooox : ooxooooo
t1	4:3	oooox : oooxx
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	xxxooooo : xoxoxoox
t2	3:4	xxooo : oooxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : xoxox
t1	5:4	oooxxoo : xxoooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : ooxooo
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : xoooxo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : oxooox
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : oooxx
t2	5:6	ooooxox : oxooooo
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : oxoooox
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : xooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : ooxoo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	9:8	oooxoooooo : ooooxoooox
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:3	xooxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : oxxoo
t1	3:2	oooxx : ooxxx
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooxox : ooxoooo
t1	3:1	ooxxo : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : xoxo-
t1	3:2	oxxoxo : oxxoxx
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoxo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	9:8	oxoxooooooo : xooxoooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	4:3	oooxo : xooox
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : xoooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:4	oxxxoooo : xooxxoox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxxo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : oxoooo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxxx : ooxoxo
t2	2:3	oxoxx : ooox-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : xoooo
t2	3:4	xooxo : xoooo
t2	3:4	xxooo : ooxoo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : xooo-
t2	4:5	oooxox : oooxoo
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : ooooxox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : xoxoo
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t1	2:1	xooxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xoxx-
t2	4:5	oxooox : ooooxo
t2	3:4	ooxxox : xoxooo
t1	5:4	oooxoo : oxooox
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:2	oxoxo : xoxox
t2	3:4	oooxxx : xooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : ooxoxo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : ooxoo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	6:5	ooooxoo : ooxooox
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	5:6	oooxxoox : xooxoooo
t2	4:5	ooxoox : oxoooo
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	3:4	xooxox : xoxooo
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : xooo-
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:3	oooxo : oxoox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	oxoooox : ooxoooo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxxoxx : oxoxoxo
t1	4:2	ooxoo : oxxo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooxo : ooxooxx
t2	3:4	ooxxo : ooxoo
t1	3:1	ooxxo : oxxx-
t2	3:4	xoxooxx : xoxooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : ooxoo
t1	3:2	oxoxo : xxoox
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : ooxoox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	4:5	ooooxx : xooooo
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : xoooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxo : xxooo
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : xooxo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : ooxox
t2	2:3	xoxoxx : xxooxo
t1	3:1	ooxxo : xoxx-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooox : xoooxo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxox : xxxooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : xooox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : oxoo-
t2	3:4	oxoxo : oooxo
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	5:6	oxooxoox : oooxxooo
t2	3:4	ooxox : oooo-
t1	4:3	xooxoo : xooxox
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : ooxxx
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	5:6	oxoooox : oooxooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : ooxoo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooox-
t2	3:4	xooxo : oxooo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	5:6	oxooooxx : oxooooxo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	xxooo : xxxo-
t1	4:3	ooxoo : xooox
t2	1:4	oxx-- : oooo-
t2	3:4	oooxxx : xoooxo
t2	3:4	oxoox : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:2	xooxo : oxxox
t2	3:4	oxxoo : xoooo
t2	2:4	ooxx- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	6:5	ooooxoo : ooooxox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t2	3:4	xoxoo : xoooo
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	2:3	xxoxox : ooxxxo
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooox : xooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoo-
t1	4:2	oooo- : xoox-
t1	6:5	xoooxooo : xooxooox
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxox-
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:2	xxoxoo : xxxoox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	8:9	oooooxxxxooox : oooooxxxxoooo
t2	6:7	ooooxxoox : oooxoxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xoxo-
t2	3:4	oooxxx : ooxoxo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : xooooox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : xooox
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxox : xxooxo
t2	4:5	xxoooox : xoxoooo
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxox : xoxooo
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : ooxox
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : oxoo-
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : ooxox
t2	4:5	oxooox : ooooxo
t1	3:1	oxoo- : xoxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoxxo : xoxxoxx
t2	2:3	xxoox : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxxoo : xoooo
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooxo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	5:4	oooxoo : xoooox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxoxx : xoxooo
t2	1:2	oxxxx : xxoo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xxoooox : oooxxoo
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : ooox-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	xoxoo : xoxx-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooxox : oxxoooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	3:2	xooxo : ooxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooxxo
t2	2:4	oxox- : oooo-
t1	3:1	xoxoo : oxxx-
t2	2:3	xooxx : ooxo-
t2	4:5	ooxoxox : xxooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oxooo
t1	5:4	oxoooo : oxooox
t1	3:2	oooxx : oxxox
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t1	4:3	oooxo : oxoox
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oxoox
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxooo : oooxx
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : ooooxo
t2	4:5	ooxxoox : xooxooo
t2	1:3	xoxx- : ooox-
t1	3:2	ooxxo : oxoxx
t2	3:4	oxoox : ooxoo
t1	4:3	xoooo : oooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	4:5	xoooox : ooxooo
t2	4:5	xooxoox : xxooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : oxooo
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	4:3	xoxooo : xooxox
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoox : ooooxo
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : ooxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	4:5	xxoooxox : oxxooxoo
t2	2:3	xxoxo : oxxoo
