t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	6:7	oxooxooox : oxooxoooo
t1	6:5	oooooo : ooooox
t2	7:8	oooxoooox : ooxoooooo
t1	5:4	ooxooo : oooxox
t1	3:2	oxoxo : ooxxx
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : xoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : ooooxx
t2	1:3	xxox- : oxoo-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	6:5	oxooooo : ooooxox
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	4:3	oooox : xooox
t1	4:3	oooxo : xooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	7:6	ooooxooo : xoooooox
t2	5:6	ooooxox : oooxooo
t1	5:4	ooooxo : xoooox
t2	3:4	oxoox : xoooo
t2	3:4	ooxxoxx : xoxooxo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	6:5	oooxooo : ooxooox
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t1	6:5	oooooo : ooooox
t1	8:7	oxooooooo : xooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : xooox
t2	10:11	xoooooooooox : oxoooooooooo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : xoooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxooox : ooxxoo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	9:8	xoooxoooooo : oxxooooooox
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	xooooox : ooooxoo
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : ooxoox
t1	3:1	ooxxo : oxxx-
t1	5:4	ooooo : oooox
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oxoox
t1	4:2	oxooo : ooxx-
t1	4:3	oxooo : ooxox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	6:7	ooxoooox : xooooooo
t1	4:2	oooxo : xoox-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : oxoooo
t2	3:4	oxoxo : xoooo
t1	4:3	ooxoo : oxoox
t2	3:4	ooxxo : xoooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooxooooo : ooooxoox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	12:13	xxoooooooooooox : oooxxoooooooooo
t1	5:4	ooooo : oooox
t1	13:12	ooooxoooooxoooo : oooxooooooxooox
t1	6:5	xoooooo : oooxoox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : oxoooo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xxoo-
t2	4:5	oxooox : xooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	ooooxx : xooooo
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxo : xooxo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooxooox : ooxoooo
t1	5:4	ooooo : oooox
t1	4:3	oxooxo : xoooxx
t1	3:1	ooo-- : oxxx-
t1	5:4	oooxoo : oooxox
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	11:12	oooxoooooooox : ooxoooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : ooxooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooxo : ooxoox
t2	2:3	xxoxo : oxoxo
t1	9:8	oooxoooooo : ooxoooooox
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooox-
t1	4:3	xoxooo : xooxox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooox-
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	xxooo : xoooo
t1	4:2	xoooo : ooxx-
t2	4:5	oooxox : xooooo
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : oxoo-
t1	8:7	xxoooooooo : ooxxooooox
t2	2:3	xxoox : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xxoo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoxo-
t1	6:5	oooxxooo : ooxoxoox
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t2	4:5	xooxoox : xoxoooo
t1	4:2	ooxoo : oxxo-
t2	5:6	oooxoox : oooxooo
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : xooxo
t2	5:6	xxoooooxx : ooxxoooxo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxxoo : oxooo
t1	8:7	xoooooooo : oxoooooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	3:4	xoooxx : xoooxo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : ooxoo
t2	4:5	ooxoo : ooooo
t2	6:7	ooooooxx : ooooooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	6:5	xoxooooo : oxooxoox
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooxooo : oooooxoox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : xoooo
t1	6:5	oxooooo : xooooox
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	ooxoo : xooox
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : ooxoo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : oxxx-
t2	12:13	oooxooooooooox : xooooooooooooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	oooxoooo : oxooooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	xoooooo : ooooxox
t1	4:3	oooxo : xooox
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	7:6	oooxoooo : ooooxoox
t1	4:2	oooo- : oxxo-
t1	8:7	xoooooooo : oxoooooox
t1	4:2	oxooo : xoox-
t2	6:7	oooxooox : ooxooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	5:6	oooxxoox : xooxoooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oxooo
t1	8:7	xoooooooo : ooxooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxxox : ooxoxo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	3:2	xxooo : oxoxx
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : xooox
t1	5:4	ooooo : oooox
t1	2:1	xoxxo : xxoxx
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	7:8	oxooooxoox : oooxooxooo
t2	4:5	xoooox : oooxoo
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	6:7	oxooooox : ooooxooo
t2	3:4	xooxo : xoooo
t2	2:3	oxoxx : ooox-
t2	3:4	xoxoox : ooxoxo
t2	3:4	xooox : oooo-
t2	3:4	oooxx : xoooo
t1	4:3	ooxoo : oxoox
t1	10:9	oooxooooooo : ooooxooooox
t2	6:7	xoooooox : ooooxooo
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	xooooooo : xoooooox
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	xooxo : xxxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xxoo-
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxox : xoooxo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : xoooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:3	oooxo : oxoox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	oooxxoooo : oooxxooox
t1	2:0	oox-- : xxxx-
t1	5:4	xxooooo : xxoooox
t1	5:3	ooooo : oxoo-
t1	8:7	ooooxoooo : oxoooooox
t1	4:3	ooxoo : oooxx
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	1:3	xoxx- : xooo-
t1	5:4	ooooo : oooox
t1	7:6	xooooooo : ooooxoox
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : xoooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
